,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 11:30:29 +0000 2022,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $ETH #ETH

As one looks on the one-hour chart, price did not manage to break above the resistance at 2710.03 and...

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Mua8CwN https://t.co/gN722APILT",0,0,BalanceOt,530,1504057512584224772
1,Wed Mar 16 11:30:15 +0000 2022,Requesting faucet funds into 0xe72523550e3cE08Ee32c1ab8D414D8e9Fc99E900 on the #Rinkeby #Ethereum test network.,0,0,ft_anonynous54,2,1504057452781883392
2,Wed Mar 16 11:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 17 gwei

Opensea: Sale
Low: $9.22
Avg: $9.22
High: $9.22

Uniswap V3: Swap
Low: $8.41
Avg: $8.41
High: $8.41

USDT: Transfer
Low: $2.47
Avg: $2.47
High: $2.47",0,0,Erc20Gas,592,1504057423446827012
3,Wed Mar 16 11:30:04 +0000 2022,#DYOR I belong to Digital Marketing industry and I see many #cryptocurrency tokens/coins create hype using fake twitter accounts. Do your research before jumping in hoping to become a millionaire!! #BTC #BNB #ETH #TRX #CRO #1000xgem #DeFi,0,0,E_Wali,1326,1504057407508557830
4,Wed Mar 16 11:30:02 +0000 2022,"📈 Total Market Cap: $1,783,718,568,948
💵 1 #BTC: $40,391.21
🔴 BTC Dominance: 43.00%
💹 1 #ETH: $2,677.66
💎 ETH Dominance: 18.01%
⏰ Update Time: 16-03-2022 - 14:30:02 (GMT+3)",0,1,marketcapbot,4425,1504057399493210114
5,Wed Mar 16 11:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Mar 16,2022)

#BTC $40391.21
#ETH $2677.66
#BNB $377.49
#DOGE $0.11
#SHIB $0.0000219461
#AXS $48.52
#MANA $2.34
#UNI $8.80
#GM $0.0000229595
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,754,1504057388898430976
6,Wed Mar 16 11:29:48 +0000 2022,@AlinaOkun @OfficialMoonDAO @DeepDAO_io Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,ZangNSir,18,1504057339044786176
7,Wed Mar 16 11:29:46 +0000 2022,"80% of all USD in circulation has been printed in the past 24 months... Let that sink in... 🤔
Sunk in yet? 
Good.
Buy crypto. 

#cryptocurrency #Cryptos #Bitcoin #Ethereum #Eth #Binance #BNB #Cardano #Solana #NFT",0,0,NFTxxx_,1261,1504057332871106561
8,Wed Mar 16 11:29:42 +0000 2022,"NEW: Meta (Facebook) founder Mark Zuckerberg confirms NFTs will be available on Instagram in the coming months, with a minting feature-engadget

#cryptocurrency #Bitcoin #Ethereum #NFTs #Meta #Facebook",0,1,EnergizedCrypto,9,1504057314160095234
9,Wed Mar 16 11:29:38 +0000 2022,"@eduverse3 @coinscopecrypto A bright future in the crypto world is possible with an effortless and hard-working team. 
I wish the team and project growth and have a smooth path to future success.

@andwangway   
@YayaErdi   
@gor_telo  

#Airdrop #Giveaway #NFT #BSC #ETH",0,0,carllorivendlan,18,1504057298745847810
10,Wed Mar 16 11:29:33 +0000 2022,@altcryptocom Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,ZangNSir,18,1504057278101549062
11,Wed Mar 16 11:29:25 +0000 2022,"This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,Rony12Md,2474,1504057242592571398
12,Wed Mar 16 11:29:22 +0000 2022,@FTX_Official @anchor_protocol Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,ZangNSir,18,1504057229464387585
13,Wed Mar 16 11:29:09 +0000 2022,@Bybit_Official Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,ZangNSir,18,1504057176372899840
14,Wed Mar 16 11:28:58 +0000 2022,@MEXC_Global Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,ZangNSir,18,1504057128255823875
15,Wed Mar 16 11:28:47 +0000 2022,@gate_io Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,ZangNSir,18,1504057082298871812
16,Wed Mar 16 11:28:36 +0000 2022,"@miss_etsuko Done
#ETH wallet address:

0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a",0,0,creampie_99,1052,1504057039739260932
17,Wed Mar 16 11:28:35 +0000 2022,@okx Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,ZangNSir,18,1504057033938530306
18,Wed Mar 16 11:28:30 +0000 2022,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,3,cryptogangcats,425,1504057013608894466
19,Wed Mar 16 11:28:26 +0000 2022,"@OrijinHQ Project very big project, This is a very good initiative and I want it to be a success, this project is a very promising project, I like to promote this bounty 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Atik01790,1798,1504056997926240259
20,Wed Mar 16 11:28:23 +0000 2022,@HuobiGlobal @Zebec_HQ Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,1,ZangNSir,18,1504056983808225282
21,Wed Mar 16 11:28:10 +0000 2022,@elonmusk Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,1,ZangNSir,18,1504056927881293824
22,Wed Mar 16 11:27:58 +0000 2022,@cryptomanran Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,1,ZangNSir,18,1504056879164493825
23,Wed Mar 16 11:27:53 +0000 2022,"@Nftbro_ Done
#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a",0,0,creampie_99,1052,1504056859237367809
24,Wed Mar 16 11:27:49 +0000 2022,"Drop your #NFT Art 👇

I'm looking to buy ⚡️
I only buy from my followers! ⛔️

Im buy both from @Opensea &amp; @rarible🤝

#NFT #ETH #SOL #FLOW #OpenSea #Rarible #Drop_art 
#NFTCommunity",0,4,Aref_gfx,513,1504056840216326147
25,Wed Mar 16 11:27:42 +0000 2022,"@OrijinHQ  project very big project, This is a very good initiative and I want it to be a success, this project is a very promising project, I like to promote this bounty 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Atik01790,1798,1504056812395372544
26,Wed Mar 16 11:27:40 +0000 2022,@binance Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,1,ZangNSir,18,1504056802979188738
27,Wed Mar 16 11:27:34 +0000 2022,@MrktMeditations you don’t have some #Bitcoin  #Ethereum and #dogecoin you are making a very big mistake. Guys follow @hhenrytx he knows a lot about #Bitcoin and Alt.coins  his tweets and guidelines has been very helpful over the years.,0,0,kikarochendi,60,1504056778820005888
28,Wed Mar 16 11:27:29 +0000 2022,@TheMoonCarl Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,1,ZangNSir,18,1504056755478618120
29,Wed Mar 16 11:27:27 +0000 2022,"Which Project’s Community Are Strong?🦍🐶🥷⚡️  👀

#FEG #BabyDogeCoin #SHINJA #Kasta #BSCGemsAlert #BSCGemsx100 

Let’s reward the strongest community with 50 #BNB  / 5 #ETH  buy . They deserve it 🔥🚀  #BSCGems #BSC #ETH",0,0,oieweon,200,1504056749065752578
30,Wed Mar 16 11:27:18 +0000 2022,@lexfridman @ZelenskyyUa @KremlinRussia_E Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,ZangNSir,18,1504056710712811521
31,Wed Mar 16 11:27:12 +0000 2022,"💰 I have 1.175 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,2,Nikofft_,2474,1504056684238577666
32,Wed Mar 16 11:27:10 +0000 2022,"I always make sure that to follow back my fellow #IONS, if you follow me and i didn't plz react with this tweet ✌🏻

#ionsfollowions #NFTCommunity #Ethereum #BlueChipNFT #ImaginaryOnes",0,1,Mawy711,191,1504056675455619078
33,Wed Mar 16 11:27:09 +0000 2022,"#ElysianFinance #DeFi #Ethereum #DAO This platform has come on a successful journey, it is certainly the most efficient project on the market today. This project has already gained. #ElysianFinance",0,0,Mostofa2020,5362,1504056673581027331
34,Wed Mar 16 11:27:05 +0000 2022,@cameron Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,ZangNSir,18,1504056654584692739
35,Wed Mar 16 11:27:02 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is really very cool and strong project with great facilities.I hope this project will achieve more success.We will be happy to see the achievements and results of this excellent project.",0,0,MdShiha45314123,4162,1504056644438982657
36,Wed Mar 16 11:26:53 +0000 2022,@CoinMarketCap @CoinDesk Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,ZangNSir,18,1504056607172292612
37,Wed Mar 16 11:26:51 +0000 2022,"@aircoin8881 @AirCoinreal $AIR is a community-based token. There is no project party. The contract has been permanently locked. Like SHIB, it is community-autonomous. Every token holder can empower $AIR.

#AirCoin #AirCash
#AirCoinDAOLabs #AirChain 
#Bitcoin #Ethereum #Binance #STARL 📢#BitKeep",0,0,kongming3344,170,1504056596845895682
38,Wed Mar 16 11:26:50 +0000 2022,"1 #ETH, 5 followers. 🎁
☑️ Follow
☑️ Retweet",0,0,cyptonft2moon,137,1504056593469652993
39,Wed Mar 16 11:26:43 +0000 2022,Requesting faucet funds into 0xe72523550e3cE08Ee32c1ab8D414D8e9Fc99E900 #Rinkeby #Ethereum test network.,0,0,ft_anonynous54,2,1504056565749489665
40,Wed Mar 16 11:26:42 +0000 2022,@APompliano @cz_binance @jdoriajr Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,ZangNSir,18,1504056560766513159
41,Wed Mar 16 11:26:39 +0000 2022,"@KroganCoin @Cryptoworld9999 @ElrondNetwork @ElrondWarriors 🔥🔥🔥🔥Giveaway🔥🔥🔥🔥

@ChottaKamil @Rajvanthselvam  @Manikup @thiyagurenucool @GokulKavin3

Good luck guys 🍀🤞 

#ETH #NFT",0,0,Arunprasath1947,326,1504056546850148352
42,Wed Mar 16 11:26:30 +0000 2022,"BREAKING: Hacker steals $11 million USD worth of varying cryptos on the Agave and Hundred defi protocols-thenewscrypto

#BREAKING #cryptocurrency #Bitcoin #Ethereum #Binance #CyberAttack",0,0,EnergizedCrypto,9,1504056510787338247
43,Wed Mar 16 11:26:29 +0000 2022,@cz_binance @jdoriajr Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,ZangNSir,18,1504056506869723141
44,Wed Mar 16 11:26:28 +0000 2022,@crypto_rick123 True I guess u can sell the NfT or buy one with the #eth,0,2,Cryptoking,79238,1504056499462721542
45,Wed Mar 16 11:26:16 +0000 2022,"#shill me your favorite #altcoin? It is time to load up some bags!

#btc #eth #shill #Lowcapgem #lowcap  #BSCGem #cryptocurrencies #100xgem #10xgems",0,0,JabbyCrypto,51,1504056452008185856
46,Wed Mar 16 11:26:07 +0000 2022,"Drop your New NFT under 2.8 Eth
#NFT #Eth #Solana 

1) Like
2) Tag 3 friends
3) Follow + Retweet",0,2,marwah_sidharth,2,1504056413848760320
47,Wed Mar 16 11:26:00 +0000 2022,"#Ethereum gas fees are now cheaper than Polygon’s.

Is the bottom confirmed?",0,0,Team_Hedget,8213,1504056382374522881
48,Wed Mar 16 11:25:52 +0000 2022,"🚨Attention Knights🚨
There is 2 investment votes open, your Kings voice needs to be heard. 
Please head to discord to vote🗳️
Voting is open for 24 hours.
🧱by🧱we continue to build,
for current &amp; future kings👑❤️
$PAWN #FTM $AVAX $ETH $STRONG #ETH #DeFi $FTM #BTC #community",1,4,Kingdoms_fi,4003,1504056348652482560
49,Wed Mar 16 11:25:47 +0000 2022,Requesting faucet funds into 0x5C272099F4f83cc291a788bd41F777A690280818 on the #Rinkeby #Ethereum test network.,0,0,tuanphunglk,145,1504056328691408898
50,Wed Mar 16 11:25:39 +0000 2022,"Joshua 4:6 The stones will be a reminder to you. When your children ask someday, ‘Why are these stones important to you?’  #Sheepzys #Bitcoin #Ethereum #NFT",0,1,Sheepzys,4344,1504056297062338568
51,Wed Mar 16 11:25:18 +0000 2022,@TelefyConnect #DeFi #Telefy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE  #ETH This is a  investors. The truth is that this project is indeed a great opportunity to achieve success.this is nice project and good project,0,0,Tushar1234512,2981,1504056206734020616
52,Wed Mar 16 11:25:17 +0000 2022,"@0xKrastoz @theshirenft 🔥🔥🔥🔥Giveaway🔥🔥🔥🔥

@ChottaKamil @Rajvanthselvam  @Manikup @thiyagurenucool @GokulKavin3

Good luck guys 🍀🤞 

#ETH #NFT",0,0,Arunprasath1947,326,1504056203047219200
53,Wed Mar 16 11:25:10 +0000 2022,"Massive #Giveaway !Drop your ETH address

Randomly drop x amount of The Big Reset

to enter
Follow me 
Tag 3 friends
Retweet

#NFTGiveaway #NFTartist #NFTdrop #NFTProject #nft #art #ETH #MATIC #NFT #NFTs #NFTCommunity",0,5,Elia_s_ink,2898,1504056173586259969
54,Wed Mar 16 11:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:25 AM . Mar 16,2022)

#BTC $40371.42
#ETH $2674.69
#BNB $377.34
#DOGE $0.11
#SHIB $0.0000219152
#AXS $48.48
#MANA $2.33
#UNI $8.79
#GM $0.0000228551
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,754,1504056130724667394
55,Wed Mar 16 11:24:57 +0000 2022,"@MrElrondNFT @EOlympianGods 🔥🔥🔥🔥Giveaway🔥🔥🔥🔥

@ChottaKamil @Rajvanthselvam  @Manikup @thiyagurenucool @GokulKavin3

Good luck guys 🍀🤞 

#ETH #NFT",0,0,Arunprasath1947,326,1504056120767553536
