,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 20:00:04 +0000 2022,"#Bitcoin follows the #DowJones When it’s down,  so is Bitcoin. And when it’s up….",0,0,realDanaCrypto,2960,1519043656824627203
1,Tue Apr 26 20:00:04 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #NFTs #crypto #priceaction #USDT💯",0,0,CryptoM53,15,1519043656660914176
2,Tue Apr 26 20:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,108.42$ CAD 
Avg Last Hour : 49,027.26$ 
Avg 24 Hours : 51,041.82$ 
24h Change : -3.93% 
24h Low : 48,719.17$ 
24h High : 51,898.58$  
More information here https://t.co/AnKnaDahL6 https://t.co/urQGEDwzhn",0,0,BTCtoCAD,329,1519043656031911936
3,Tue Apr 26 20:00:04 +0000 2022,"🟢 Buy $REEF (3. order) [Spot Hourly]
#REEFUSDT
Filled: 3,063.7255 #REEF / 25.00 #USDT
Total Quantity: 8,802.7186 $REEF / $75.00
Buy Price: $0.00816
Average Cost: $0.0085201

#Reef #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1447,1519043654349950977
4,Tue Apr 26 20:00:03 +0000 2022,"🟢 Buy $SLP (5. order) [Spot Hourly]
#SLPUSDT
Filled: 1,814.2235 #SLP / 25.00 #USDT
Total Quantity: 8,493.2219 $SLP / $125.00
Buy Price: $0.01378
Average Cost: $0.01471762

#SmoothLovePotion #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1447,1519043652403740673
5,Tue Apr 26 20:00:03 +0000 2022,"Samik found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/ttzXP6AfGc #cryptocurrency #45956 https://t.co/V82nHuW0ut",0,0,SamikThought,87,1519043651552395269
6,Tue Apr 26 20:00:03 +0000 2022,One Bitcoin now worth $38276.823. Market Cap $728.142 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1519043651120377856
7,Tue Apr 26 20:00:03 +0000 2022,Current BTC Dominance: 41.17% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4215,1519043651019710466
8,Tue Apr 26 20:00:03 +0000 2022,"#Bitcoin is currently $38,276.8225",0,0,BufoBitcoin,33,1519043650742898690
9,Tue Apr 26 20:00:03 +0000 2022,One Bitcoin now worth $38280.00@bitstamp. High $40800.000. Low $37868.870. Market Cap $728.202 Billion #bitcoin https://t.co/80pisRQoLd,0,0,BTCticker,4257,1519043650646384640
10,Tue Apr 26 20:00:03 +0000 2022,One Bitcoin now worth $38280.00@bitstamp. High $40800.000. Low $37868.870. Market Cap $728.202 Billion #bitcoin,0,0,BTCticker,4257,1519043650415738880
11,Tue Apr 26 20:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$TFUEL +2.7% 📈
$GRT +2.34% 📈
$UST +0.56% 📈
$USDP +0.24% 📈

$CAKE -13.29% 📉
$DOGE -13.07% 📉

#TFUEL #GRT #UST #USDP #CAKE #DOGE #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/nctF20pn50",0,0,CryptoTreeMap,43,1519043650029867010
12,Tue Apr 26 20:00:03 +0000 2022,"🟢 Buy $BTC (3. order) [Spot Hourly]
#BTCUSDT
Filled: 0.00065274 #BTC / 25.00 #USDT
Total Quantity: 0.00201539 $BTC / $80.00
Buy Price: $38,299.99
Average Cost: $39,694.5627

#Bitcoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1447,1519043649178320896
13,Tue Apr 26 20:00:02 +0000 2022,"$BTC Price: $38,338 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/KsEHb56zv8",0,0,BTCPriceUpdate,658,1519043648536854528
14,Tue Apr 26 20:00:02 +0000 2022,"#BTC $38340  $BTC
#ETH $2842.95  $Eth
#BNB $387.76  $Bnb",0,0,Pricecrypt0,90,1519043644677783552
15,Tue Apr 26 20:00:01 +0000 2022,"#NBAPlayoffs mBTC BUY-IN Picks Contests!!🏀

Make most correct picks for a chance to win grand #BTC prizes! 🤑

📢 Prize pools is buy-in* times number of entries.

SUBMIT YOUR PICKS NOW: https://t.co/T4H1Nvl7u3

#NBAPicks #SportsBetting https://t.co/A8DtyD0jnx",0,0,BtcNitrobetting,1435,1519043644459827202
16,Tue Apr 26 20:00:01 +0000 2022,"Bitcoin: $38282.49
💔 -139.72 last 1 Hour (-0.36%)
💔 -991.24 last 5 Hours (-2.52%)
💔 -1956.9 last 24 Hours (-4.86%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1081,1519043643394465799
17,Tue Apr 26 20:00:01 +0000 2022,"Your soul will never be eroded by time or fatigue, more time passes the more you can learn to polish this rough diamond that you are, to shine more beautiful.

#Bitcoin",0,0,Josh_ideal1,1266,1519043643004305414
18,Tue Apr 26 20:00:01 +0000 2022,"3 fundamental factors expected to crash the market in the short term in early May.
#twitter #bitcoin #nfts #web3 #metaverse #elonmusk #cryptocurrencies #blockchain #binance #BoredApeYachtClub  #defi #btc #ape #cryptos #dogecoin #bayc https://t.co/xKfEIu9TaR",0,0,CryptoBlockMeta,30,1519043642265980928
19,Tue Apr 26 20:00:01 +0000 2022,Tag someone who should buy #Bitcoin.,0,0,Bitcoinsensus,96347,1519043641280327680
20,Tue Apr 26 20:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/PzDohsPW7P",0,2,JobPreference,1352,1519043640894509056
21,Tue Apr 26 20:00:00 +0000 2022,"Understand that your beauty physical is not what makes a person attractive. 
But it's the way your soul shines that gives you that unforgettable beauty in the hearts of others, because the physical is fleeting and easily forgotten.
#Bitcoin",0,0,Josh_ideal1,1266,1519043640332795904
22,Tue Apr 26 20:00:00 +0000 2022,"strategy: 5010HL1h atr20d: 1695.05

26 Apr 2022 20:00:00 UTC
🍓🇸 'Short' 05:00:00 JST
--- 40814.5  long_entry_trigger
--- 40608.0  exit_trigger (ent: 38160.5)
 &gt;  38258.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,232,1519043639648862209
23,Tue Apr 26 20:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . Apr 26,2022)

#BTC $38347.52
#ETH $2842.59
#BNB $386.76
#DOGE $0.14
#SHIB $0.0000231048
#AXS $38.68
#MANA $1.83
#UNI $8.14
#GM $0.0000170913
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1519043639435046912
