,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 01:30:13 +0000 2022,"Excited to be apart of this next @sandbox Land Owners $Sand airdrop! Where my land owners at? 

#Metaverse #Sandbox #airdrop #polygon #Ethereum #NFTCommunity",0,0,Kogan_Masta,1031,1529998374111326208
1,Fri May 27 01:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 37 gwei
High: 40 gwei

Opensea: Sale
Low: $12.74
Avg: $13.09
High: $14.15

Uniswap V3: Swap
Low: $11.62
Avg: $11.94
High: $12.91

USDT: Transfer
Low: $3.41
Avg: $3.50
High: $3.79",0,0,Erc20Gas,729,1529998355434176515
2,Fri May 27 01:29:57 +0000 2022,"A question for the #NFTCommunity... What is the best blockchain for nft at the moment? #ETH , #Solana #Oasis or #BNBChain?",0,0,Call_meFranco,13,1529998307417804800
3,Fri May 27 01:29:38 +0000 2022,Come on give it to me give me the meme trade #ETH #BTC,0,0,DNZ_Trader,103,1529998229202292736
4,Fri May 27 01:29:35 +0000 2022,ETH Gas is now valued at 34! #ETH #gwei #GasAlert $ETH || ID: 1653614975.6002183,0,0,CryptoPingBOT,75,1529998217353494542
5,Fri May 27 01:29:10 +0000 2022,"If #Ethereum breaks below $1,692 the next level of support is sitting around $1,578 this is what to watch for..

#Altcoins will follow..",0,2,Crypto_Twittier,2105,1529998110579216385
6,Fri May 27 01:28:51 +0000 2022,New yearly low for #Ethereum?,0,1,Nsuhtuebbd,63,1529998032993132544
7,Fri May 27 01:28:24 +0000 2022,Requesting faucet funds into 0x7aF1D61CDE87c9511e79C00C3df07397fe27B8c9 on the #Rinkeby #Ethereum test network.,0,0,IvanInHongKong,3,1529997920778452996
8,Fri May 27 01:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 72 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 58 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 42 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 36 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3305,1529997880995590144
9,Fri May 27 01:28:05 +0000 2022,"@elonmusk I'll go crazy and love you if you scream #LightDefi☀️☀️☀️ 
@Light_DeFi @GermanoSalesLD 
#ElonMusk #blockchain #cryptocurrency #BSC #ETH #ESG #Bitcoin #Binance",1,1,rafa_setelagano,35,1529997837718675456
