,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 20:00:19 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum f",0,0,AFRINKH01166622,2,1509259246265053184
1,Wed Mar 30 20:00:17 +0000 2022,"@vizntoken if you don’t know you need to know, follow me for updates about this new crypto currency backed by content creator made by content creators, made for creators and their communities #cryptocurrecy #crypto #BNB #Coinbase #Solana #Ethereum #BTC",0,0,DJDannieG,1762,1509259239340097540
2,Wed Mar 30 20:00:11 +0000 2022,"The current price of #eth is $3,383.86, a decrease of -0.7%, a 24 hr volume of $15.05B, and a market cap of $406.64B",0,0,eth_hourly,2099,1509259212043468800
3,Wed Mar 30 20:00:07 +0000 2022,"Ethereum - ETH
Price: $3,389.77
Change in 1h: -0.62924189%
Market cap: $407,369,073,686.71
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4629,1509259194540572678
4,Wed Mar 30 20:00:06 +0000 2022,"Crypto Update 💷

#BTC 47033.84🔴
#ETH 3389.7744🔴
#Doge 0.14304845🔴
#Link 17.157553🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,66,1509259189314633737
5,Wed Mar 30 20:00:05 +0000 2022,@RepTomEmmer @SenTedCruz Is your #corrupt colleague @WarrenDavidson on that team ? Just a friendly reminder ..DO NOT TRUST Davidson. He will throw you and Ted under the bus w the Russian pressure from his #Ethereum mafia connections,0,0,_s9_9s_,1276,1509259188119220231
6,Wed Mar 30 20:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 85 gwei
Avg: 86 gwei
High: 86 gwei

Opensea: Sale
Low: $58.39
Avg: $59.07
High: $59.07

Uniswap V3: Swap
Low: $53.25
Avg: $53.88
High: $53.88

USDT: Transfer
Low: $15.62
Avg: $15.80
High: $15.80",0,0,Erc20Gas,597,1509259174999375874
7,Wed Mar 30 20:00:00 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 2142.4 B$ (-0.41%)
- #altcoin marketcap: 1249.1 B$
- #bitcoin dominance: 41.70%
- #ethereum dominance: 19.02%
- total volume on last 24h: 114.0 B$
- #DeFi volume on last 24h: 17.6 B$

#cryptotrading",0,0,CoinCoinClan,1049,1509259166682132482
8,Wed Mar 30 20:00:00 +0000 2022,"Tomorrow's quiz will have @adamriches_art #NFTs and $REALM as prizes!! 🎉

Read up on the last few devlogs, our latest newsletter article, and Adam Riches to prepare for the questions 🤓🤓

#metaverse #crypto #P2E #HODL #P2EGame #eth #meta #btc",0,0,Enter_Realm,70816,1509259166019252225
9,Wed Mar 30 20:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . Mar 30,2022)

#BTC $47033.84
#ETH $3389.77
#BNB $444.62
#DOGE $0.14
#SHIB $0.0000282391
#AXS $64.11
#MANA $2.70
#UNI $11.54
#GM $0.0000345856
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1509259164723392523
