,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 03:15:26 +0000 2022,"@cz_binance @FolajimiNFT @UdemeWilliam1 @binance @BinanceAfrica @CURE_Ecosystem is waiting for you 🌍💎👀. Check it in early stage.
#2022trend 
………………………….
#BNB  #ETH #Binance  #Ethereum #Crypto #BSCgems #AVAX  #1000xgem #Solana #NFTshill #cryptotrading #MBC #FoxNews #Chicago #USA #ElonMusk #Polygon #BTC  #Altcoins #Cryptotwitter 🌍 https://t.co/8qkGVG1I3n",0,0,johnsmithkl,17,1530749629541019648
1,Sun May 29 03:15:20 +0000 2022,Requesting faucet funds into 0x947615f1a6A78d97081e3214f8876D5A0b18832a on the #Rinkeby #Ethereum test network.,0,0,FelicisHuang,9,1530749606048722944
2,Sun May 29 03:15:16 +0000 2022,"Slow 8 | Normal 8.2 | Fast 16.5 | Instant 27 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1172,1530749587148898304
3,Sun May 29 03:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 17 gwei

Opensea: Sale
Low: $6.09
Avg: $6.09
High: $6.09

Uniswap V3: Swap
Low: $5.55
Avg: $5.55
High: $5.55

USDT: Transfer
Low: $1.63
Avg: $1.63
High: $1.63",0,0,Erc20Gas,728,1530749557000265735
4,Sun May 29 03:14:58 +0000 2022,ETH Gas is now valued at 17! #ETH #gwei #GasAlert $ETH || ID: 1653794098.808759,0,0,CryptoPingBOT,76,1530749514524635136
5,Sun May 29 03:14:31 +0000 2022,#eth #1 ETH and #Solana really are different and Both has them unique work,0,0,abdul_alsaleh2,45,1530749400909287424
6,Sun May 29 03:14:27 +0000 2022,"@ArughhhGoblin @WeWereOkay Ok y’all had to snap that mint huh! #DeadBears #WeWereOkay #ETH 
@WeWereOkay 💀🐻💀🐻💀🐻💀",0,1,SupremeCROnos,2131,1530749382970454017
7,Sun May 29 03:14:26 +0000 2022,Have a blessed Sunday guys! Perfect time to pause from #Web2 and #Web3  be safe y’all! #NFT #NFTCommunity #Ethereum #SolanaNFT,0,1,csyawpak,4,1530749380390637569
8,Sun May 29 03:14:17 +0000 2022,"Follow me ✅
drop your #eth wallet 
You might get a surprise 🎁
#nft",0,0,chroma_pep,1042,1530749340754616322
9,Sun May 29 03:14:15 +0000 2022,"digital currencies and outer space exploration will be at the center of all mankind issues.
#ETH #Hcoin #BTC #XRP #USDT #UST #LTC #dogecoin #bianca #BNB #EOS #Hdollar",0,0,NY_MOS_Himalaya,1089,1530749333540200449
10,Sun May 29 03:14:07 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,SARakib66188550,32,1530749300598112256
11,Sun May 29 03:12:47 +0000 2022,"YooYoo #NFTCommunity looking for a team, developers and marketers!
#SolanaNFTs #Ethereum #NFTProject",0,1,KyleStrydom7,102,1530748965544554496
12,Sun May 29 03:12:38 +0000 2022,Requesting faucet funds into 0xaf613B3C056aeAbA9F7970dF9aF40aBb2Efa7B7e on the #Rinkeby #Ethereum test network.,0,1,superior_syn,4,1530748925078294529
13,Sun May 29 03:11:54 +0000 2022,Requesting faucet funds into 0x25A214003f281bfA5FD005bFe078284654D526a8 on the #Rinkeby #Ethereum test network.,0,0,AdeAurora3,10,1530748739127607297
14,Sun May 29 03:11:44 +0000 2022,"@PresentsAirdrop Nice
#Clockx24  #UTK #Ethereum 
@jst_jamal @skinny",0,0,EstherWales2,0,1530748699093114880
15,Sun May 29 03:11:30 +0000 2022,Requesting faucet funds into 0xb5d6EF378eED0da06A7c23C275F10B10602Fa675 on the #Rinkeby #Ethereum test network.,0,0,ShiTiven,500,1530748640431484931
16,Sun May 29 03:11:22 +0000 2022,Requesting faucet funds into 0xdB543a879B300D23e04FF17212Db62C69ad21e3f on the #Rinkeby #Ethereum test network.,0,0,irwanco26,34,1530748608076623872
17,Sun May 29 03:11:08 +0000 2022,@SonOfATech ^this is if you decide to stay at warehouse. Get away from Eth. Don't worry those #eth devs are going to get what's coming by building POS network that rewards big bag holders. At best it will get beat by a network already doing what they are doing without the outrageous fees.,0,0,MoneyMknMachine,100,1530748546894413824
18,Sun May 29 03:11:01 +0000 2022,Requesting faucet funds into 0xdB4f0EEb7c89b00118cC74DE8c9eD55d65c2B933 on the #Rinkeby #Ethereum test network.,0,0,fengbiaobiao,71,1530748516829896704
19,Sun May 29 03:10:58 +0000 2022,#BTC is like just keep it; #ETH is like just study more,0,0,OneCTech,197,1530748505467281409
20,Sun May 29 03:10:42 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 25 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 21 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 17 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 11 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3307,1530748437263622145
21,Sun May 29 03:10:03 +0000 2022,"/biz/ coin mentions (past hour):

#1🥇 Bitcoin: 25 (+15)
#2🥈 Ethereum: 17 (+11)
#3🥉 Chainlink: 15 (+2)
#4 Monero: 8 (+3)
#5 Ethereum Classic: 8 (+4)
#6 ApeCoin: 6 (+5)

#BTC #ETH #LINK $XMR #ETC $APE",0,1,coinboole,1997,1530748276718411777
22,Sun May 29 03:10:03 +0000 2022,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 Ethereum: 6 (+6)
#2🥈 Bitcoin: 5 (+4)
#3🥉 Cosmos: 3 (+1)
#4 Cronos: 3 (+1)
#5 Solana: 2 (+2)
#6 Polkadot: 2 (+2)

#ETH #BTC $ATOM $CRO #SOL $DOT",3,1,coinboole,1997,1530748275975913473
23,Sun May 29 03:09:39 +0000 2022,Requesting faucet funds into 0xa422A474033Aa95f27E983012Be80ED62352c65d on the #Rinkeby #Ethereum test network.,0,1,Suryaprayoga131,116,1530748174503030790
24,Sun May 29 03:09:05 +0000 2022,Share an #ETH adress #NFT project.  Follow me 😈,0,0,WEB3GM,391,1530748032836243456
25,Sun May 29 03:08:02 +0000 2022,"As long as #Ethereum 
Gets back above $3,303.12
on a Daily time frame

Until then #Altcoins will likely stay WEAK 

Take caution🚨
ETH Above $4,163.60 takes us
back into Market FOMO mode

$ETH #Crypto #altseason",0,0,DCA_Cryptoz,14128,1530747768951783427
26,Sun May 29 03:07:59 +0000 2022,@eth_apple @justape_ @search_fi one f time @SonakspiDeselo @siraj0Mingo @SagarPutiro #Opensea #ETH #giveaway #apish,0,1,DevkaranSarNFT,10,1530747754976272384
27,Sun May 29 03:07:53 +0000 2022,"@eth_apple @justape_ @search_fi Fingers crossed, hoping to add one to mine @sairajspeaks @BpanuDada @Napeeda0 #Opensea #ETH #nft #apish",0,3,ShallanUbhiNFT,2,1530747732381552640
28,Sun May 29 03:07:49 +0000 2022,@eth_apple @justape_ @search_fi Get on this guys  @iukespu000 @AnandBamond @NaikSiurtpy #Opensea #ETH #nft #apish,0,0,11JaganNFT,0,1530747715038191617
29,Sun May 29 03:07:49 +0000 2022,Requesting faucet funds into 0xc645e5ce208983103516c9331c89b469cb77b527 on the #Rinkeby #Ethereum test network.,0,0,0xlisztomania,11485,1530747713205284864
30,Sun May 29 03:07:35 +0000 2022,@NftCreatorLife We need more owners whats up @GRMI_Studios get in before we reach 1 eth. #NFTCommunity #NFTs #NFTGiveaway #nftart #BTC #Ethereum,2,6,7king7andres7,32,1530747654048821250
31,Sun May 29 03:07:10 +0000 2022,@eth_apple @justape_ @search_fi One time plz @RiyalRilu @parispK0 @Npipira #cryrto #ETH #apish,0,0,11MuthuNFT,1,1530747551158259712
32,Sun May 29 03:06:58 +0000 2022,"@eth_apple @justape_ @search_fi This is awesome, lets try.. @SiDALLABAKASp @KannansSisam @SanikaNFT #Opensea #ETH #apish",0,3,SurajSinghNFT,13,1530747499140587520
33,Sun May 29 03:06:44 +0000 2022,@eth_apple @justape_ @search_fi Great project @gourasgPi @iukatesara @Prakaspiadpad #cryrto #ETH #apish,0,0,SachinCNFT,2,1530747442232459265
34,Sun May 29 03:05:51 +0000 2022,Requesting faucet funds into 0x6cb3c59eFA4F23D52AcE25C24C4405eCCD030e55 on the #Rinkeby #Ethereum test network.,0,0,dirutama1,11,1530747220018233344
35,Sun May 29 03:05:50 +0000 2022,"@BritneyKlee @KleeKaiETH @kleekaiespanol @YoungSkyBuster1 @ShibaINUArmyUK @MajorCryptoCEO @RogerTriminio @monicataher @THACRYPTOD0CTOR @CollazoPitt @cosminJSY @stevofeds2587 You know you might be on to something here 🤔
Let's put up the $KLEE
signal and see what happens 😜😜😂😂
#KleeArmy #KleeRun 
#KleeKaiEnterprises
#ElSalvador
#ETH #BTC 
#DeFi #P2E 
#ThePurpleClub  #KleeKai #KleeKaiCares",1,3,DamienMilliBy40,1566,1530747212862410752
36,Sun May 29 03:05:49 +0000 2022,"@eth_apple @justape_ @search_fi this one looks great, good luck everyone. @KapilPillon @naik_XMax @Saktpis00 #Opensea #ETH #apish",0,0,1KuuldeepNFT,0,1530747209150496770
37,Sun May 29 03:05:43 +0000 2022,@eth_apple @justape_ @search_fi All are the number one on solana right now @Satpisp00 @Drupintalapudi @BispnuiNFT #Opensea #ETH #apish,0,0,11SadreNFT,0,1530747184756432897
38,Sun May 29 03:05:36 +0000 2022,"@Digitalfins Thanks for the Good Opportunity and Strong Community💪🥳

@Charan
@Sandeep
@kavyamu

#Eth #Giveway $ETH",0,0,ChantriKra,7,1530747157414019073
39,Sun May 29 03:05:24 +0000 2022,@eth_apple @justape_ @search_fi to the moon! @Narespk0 @ioKasii0 @wjbPjjxEfKnFLD #Opensea #ETH #nft #apish,0,0,PPerjapetNFT,0,1530747105156939776
40,Sun May 29 03:05:24 +0000 2022,"@defiprime When real world adoption finally comes, blockchains are going to be common places. No L1's will dominate.  They will be infinitely forked and replicated.  Outside of #ETH  and #BTC ,  there are no safe bets at this point.",0,0,power_bling,1025,1530747103680798721
41,Sun May 29 03:05:20 +0000 2022,@eth_apple @justape_ @search_fi Lets go  @SantospTyop @AKpTARA0 @PawanYa0 #ETH  #apish,0,0,DeepakYNFT,2,1530747090359537665
42,Sun May 29 03:04:58 +0000 2022,ETH Gas is now valued at 18! #ETH #gwei #GasAlert $ETH || ID: 1653793498.2519388,0,0,CryptoPingBOT,76,1530746995677306881
43,Sun May 29 03:04:56 +0000 2022,Requesting faucet funds into 0x369eA471BB741e3148fbA945Edad92D21d34DF51 on the #Rinkeby #Ethereum test network.,0,0,KongCryptoo,6,1530746988366397440
44,Sun May 29 03:04:47 +0000 2022,@eth_apple @justape_ @search_fi good luck everyone @sikraidasari @RupkatpaDeb @DanuerGokul #ETH #nftsolona #giveaway #apish,0,0,SureshjNFT,0,1530746951158878209
45,Sun May 29 03:04:37 +0000 2022,"@papa_woody21 @MrBERTofficial @xravexbabyx @cryptojourneyrs @MaxEquation @KickItHollywood @ElWormy @SaitaVader 
The first nutraceutical token in crypto history.  This will be a billion dollar token. Get in early while u can. #cryptocurrency #crypto #DeFi #Ethereum",0,3,Rodney_Gubler,420,1530746909480058881
46,Sun May 29 03:04:26 +0000 2022,I will send 10 Space Coins to everyone who likes my pinned tweet and drops their ETH address below 👇 #nft #NFTCommunity #NFTGiveaway #crypto #Ethereum,9,9,spacealiensnft,7955,1530746861866336256
47,Sun May 29 03:04:20 +0000 2022,"@gogolcoin 🚀🚀🚀🚀

Gogolcoin #GOL
U can buy #GOL by #LBank 
#Gogolcoin 
$10 $20 $30 $40 $50
🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🚀#cryptocurrency #metaverse #bitcoin #Ethereum #binance
Gogolcoin to the mooon 🚀
ٍ
#GOL_TO_GOAL 🟡
#HOLD_GOL 👌
#GOL_Above_all_Coins ✅
#GOGOLCOIN 🔥",0,0,AaRami2015,626,1530746834989334528
48,Sun May 29 03:04:13 +0000 2022,"@iamdrjoe No worries Doc,
#ETH is going to fix it all.
3-5 years will see good results.",0,0,citiranger,41,1530746807013482496
49,Sun May 29 03:03:53 +0000 2022,"#ETH buy 1700-1760
Target 1 - 1900
Target 2 - 2000",0,0,RobinToTheMoon,1,1530746723190054912
50,Sun May 29 03:03:34 +0000 2022,"@gogolcoin 🚀🚀🚀🚀

Gogolcoin #GOL
U can buy #GOL by #LBank 
#Gogolcoin 
$10 $20 $30 $40 $50
🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🚀#cryptocurrency #metaverse #bitcoin #Ethereum #binance
Gogolcoin to the mooon 🚀
ٍ
#GOL_TO_GOAL 🟡
#HOLD_GOL 👌
#GOL_Above_all_Coins ✅
#GOGOLCOIN 🔥",0,0,AaRami2015,626,1530746644437794816
51,Sun May 29 03:02:58 +0000 2022,"This #Crypto love is toxic 🤣 if it's the same for you follow me and we'll share this same feeling ♥️ 

#cryptocurrency #cryptotrading #Bitcoin #BTC #Ethereum #blockchain #Follow #NFTs #NFTCommunity",0,1,reoccrypto,60,1530746491572305920
52,Sun May 29 03:02:53 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum 
@JJansaSDS @DggfdFggvv @ASAPMOB @MattHDGamer @SDNYnews 

good project",0,0,winner800117,15,1530746472131489792
53,Sun May 29 03:02:17 +0000 2022,The Zodiac Kingdom X MetaRarity 🎉🏆 $400 (4x $100) #ETH or #SolanaAnd We are giving away 10 WL courtesy of the team Zod…,0,0,TylerDu59546198,33,1530746322374078471
