,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 18:15:03 +0000 2022,"💰Earn up to 40% commission every time your friends make a trade on Binance. https://t.co/0NaYi0ACys 
 #bitcoin #istanbul #ethereum #blockchain #money #cryptocurrency #qatar  #iran #para #yatırım #beşiktaş #fenerbahçe #bitcoindevrimi #nişantaşı #bebek #etiler #btc #ortaköy #dubai https://t.co/mnkKHmV4Gt",0,0,GabrielsChrista,3727,1501260219824939017
1,Tue Mar 08 18:15:01 +0000 2022,VanEck has submitted an application to the United States Securities and Exchange Commission (SEC) for the launch of a new exchange-traded fund (ETF) that invests in #gold mining and #Bitcoin (#BTC) mining companies. https://t.co/eKZfEMaHTQ,0,0,tokenmetricsinc,39058,1501260211335614474
2,Tue Mar 08 18:15:00 +0000 2022,"That's insane 😅Bored Ape #3666 was purchased for 250 $ETH ($628,921 USD)
---------------------------------------
#CryptoNews #cryptocurrencies #Crypto 
#Influencer #InfluencerMarketing #Tbt #Vegan 
#FridayFeeling #MondayMotivation #BTC https://t.co/nbpgdeAFt0",0,0,alarab_crypto,8,1501260209137750020
3,Tue Mar 08 18:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC https://t.co/ozZu67uIv0",0,0,JobPreference,1244,1501260208500133889
4,Tue Mar 08 18:15:00 +0000 2022,❓ Will March be bullish for #Bitcoin and #ETH?,0,0,RuNFTer,79005,1501260207904591875
5,Tue Mar 08 18:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Mar 08,2022)

#BTC $39260.54
#ETH $2615.90
#BNB $386.92
#DOGE $0.12
#SHIB $0.0000233188
#AXS $47.43
#MANA $2.44
#UNI $8.83
#GM $0.0000247813
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501260207644712969
6,Tue Mar 08 18:14:57 +0000 2022,@WatcherGuru next #BTC wait slow slow,0,0,AttaK1992,36,1501260198027137034
7,Tue Mar 08 18:14:57 +0000 2022,"New teaser incoming tomorrow. Until then take another look on our #BTC test jar. Looks soo good, and this is not even close to the final product! 🤯 If you see this post - you are early, come give us a follow, to see how our #NFT #NFTCollection will take over #openseamarketplace. https://t.co/o1eUNMrgUD",0,0,CJarFactoty,59,1501260195179249665
8,Tue Mar 08 18:14:55 +0000 2022,@CaringcatsNFT Mere gossip on the @CassavaNetwork is capable of putting food on your table. #CassavaNetwork #Blockchain #Bitcoin #Cryptocurrencies #ETH #CSV https://t.co/V9O5LHGrdH,0,0,StrongHolder6,5,1501260187470114830
9,Tue Mar 08 18:14:53 +0000 2022,May your NFT journey be profitable and enjoyable today! #nft #solana #ethereum #bitcoin,0,0,TundyPop,83,1501260177382666257
