,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 05:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Audius  #AUDIO #Polygon  #MATIC #Celo  #CELO #Bitcoin  #BTC #Adadao  #ADAO",0,0,TopPaidSignals,202,1507949289934315528
1,Sun Mar 27 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 27,2022)

#BTC $44636.13
#ETH $3143.10
#BNB $415.97
#DOGE $0.14
#SHIB $0.0000247455
#AXS $65.39
#MANA $2.61
#UNI $10.75
#GM $0.0000296099
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507949285782040580
2,Sun Mar 27 05:15:00 +0000 2022,$ust adopting the #bitcoin standard for their stablecoin is SUPER bullish!,0,0,TheCryptoLark,930453,1507949283529543680
3,Sun Mar 27 05:14:59 +0000 2022,"@JaimeGut11 @marcrypted @danheld #Bitcoin  is still above $43k.I predict a bounce is expecting from here soon target at all time highs.The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip

Bravo @Sotb12cMaria made us proud her TA tips are good.",0,0,alibarrera808,335,1507949280979562497
4,Sun Mar 27 05:14:54 +0000 2022,"@StrikeXofficial done
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,bingbo9786,98,1507949258909319169
5,Sun Mar 27 05:14:51 +0000 2022,"@CryptoTownEU 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",1,1,TanmoykumarMo20,115,1507949246510624769
6,Sun Mar 27 05:14:47 +0000 2022,"8884) Current #Bitcoin Price is $44637 #BTC #Crypto
Indicators Daily:
-RSI: 63.1
-MA(20): 41270
-MA(50): 41118
-MA(200): 48253
-Bollinger B. lower/upper: 37140/45400

Current #Ethereum Price is $3145 #ETH
-RSI: 65.4
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,150,1507949229075009540
7,Sun Mar 27 05:14:43 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This project is is well taken care of and well maintained by the team. It is going to the big and To be strong.",0,0,chorme0,3512,1507949214570930183
8,Sun Mar 27 05:14:43 +0000 2022,"@SoccerFan_io #BEAM #bitcoin #LAZIO
Good
@quyenq1312 
@linhhoang97 
@30_thang5",0,0,Mai71219792,0,1507949211580395520
9,Sun Mar 27 05:14:40 +0000 2022,"@MoltMoney #Bitcoin  is still above $43k.I predict a bounce is expecting from here soon target at all time highs.The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip

Bravo @Sotb12cMaria made us proud her TA tips are good.",0,0,alibarrera808,335,1507949199815548928
