,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 06:15:37 +0000 2022,"#BAND - long alert 🤩💰

Exchange     : BINANCE
Market         : $BAND - $USDT
Volume        : $181,291
Price            : $4.1274

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/cE3NrdC2kE",0,0,TraderWisdom,53622,1512675583628480517
1,Sat Apr 09 06:15:35 +0000 2022,"@Ralvero https://t.co/TYAb9WYOqX
We are focused on creating the perfect integrated solution for cryptocurrency and digital asset investors, projects, analysts, and enthusiasts. Use Guardian to plan, execute, and monitor your digital assets. #guardiantkn #guardiantoken #archa #erc20 #Eth https://t.co/G0X1wUio2S",0,0,markozdr,531,1512675574153682945
2,Sat Apr 09 06:15:27 +0000 2022,"@News1Airdrop Hi this is a very good project please support it
#AirdropKing
@AliDf08272036 
@elonmusk @saylor  @MattWallace888 @justinsuntron @arzdigital 
#cryptocurrency #Airdrop #BSC #Bitcoin #ETH #ChampForce #CFO",0,0,aliamirirad1,9,1512675540079202304
3,Sat Apr 09 06:15:20 +0000 2022,@EverRise #EverRise $RISE #LetUsIn #EverRiseV3 #DeFi #Crypto #Cryptocurrency #BSC #NFTCommunity #Ethereum #NFT_Stakes #NFTProject #BNB  #RISERS #EverRiseNftStakingLab #EverRiseNFT,0,0,Anthony4600000,407,1512675510161137665
4,Sat Apr 09 06:15:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42489.64
🔔 #Ethereum Price: $3216.94
🔔 #Bnb Price: $424.3
🔔 #Shib Price: $0.00002389
🔔 #Doge Price: $0.1426
🔔 #Avax Price: $83.95",0,0,coinactual,4928,1512675509133533184
5,Sat Apr 09 06:15:18 +0000 2022,"25866) Current #Bitcoin Price is $42477 #BTC #Crypto
Indicators Daily:
RSI: 44.6
MA(20): 44752
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40935/48569

#Ethereum Price is $3215 #ETH
RSI: 52.7
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.045",0,0,LivePriceCrypto,373,1512675502221369351
6,Sat Apr 09 06:15:13 +0000 2022,"@king66362214 Excellent project, i hope it will be one of the best project in the airdrop history. 

@cryptodervishh

@Kamuran20707116

@win_btc

#nftgivevay #nftdrop #eth #elonmusk #btc #shıb #NFTshill  #NFTcommunity

0x65b9d11E991c997696b1Fc08AC20e5F40B67757f",0,0,mehmete11324294,96,1512675481237270531
7,Sat Apr 09 06:15:01 +0000 2022,"#BTC $42604  $BTC
#ETH $3222.56  $Eth
#BNB $425.09  $Bnb",0,0,Pricecrypt0,57,1512675432423993349
8,Sat Apr 09 06:15:00 +0000 2022,@John_Minato1 @BAMinvestor @MarkMugen @coinbase We love you team ❤️ #minato #MinatoArmy #MinatoDao #MinatoMetaverse #MinatoMetaverse #MinatoMindset  #MinatoEcosystem #MinatoWay  @Minato_Kanji @ShibaMinato @PancakeSwap @binance @cz_binance @coinbase #BSCGEM #Ethereum #Polygon #Bandai #BandaiNamco,0,0,1orionpercival,44,1512675427160137730
9,Sat Apr 09 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Apr 09,2022)

#BTC $42578.27
#ETH $3221.27
#BNB $424.99
#DOGE $0.14
#SHIB $0.0000239340
#AXS $51.86
#MANA $2.31
#UNI $9.91
#GM $0.0000246286
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512675425385865222
10,Sat Apr 09 06:14:59 +0000 2022,"@jjcmoreno What do you do if the market is in a state like this? Add Coins to your portfolio or even abuse 
#BTC, #ETH, #SHIBA, #DOGE, #CAKE, #BTTC #dogearmy #SHIBARMY #RACA",0,0,shingiwoo,107,1512675424329146376
11,Sat Apr 09 06:14:58 +0000 2022,"@Bitboy_Crypto Common person here.... I stopped buying #BTC and I just buy #ADA . BTC lacks the utility of #ETH and ADA. Ada has the same tokenomics as BTC and BTC uses too much energy, it's not FUD. Staking with my own keys is a beautiful self sovereign experience.",0,0,AdaNakamoto,116,1512675419232821249
12,Sat Apr 09 06:14:56 +0000 2022,@EverRiseRachel @MiltonD52199644 @LongtermLeo @VoltInuOfficial @EverRise #EverRise $RISE #LetUsIn #EverRiseV3 #DeFi #Crypto #Cryptocurrency #BSC #NFTCommunity #Ethereum #NFT_Stakes #NFTProject #BNB  #RISERS #EverRiseNftStakingLab #EverRiseNFT,0,0,Anthony4600000,407,1512675411435655168
13,Sat Apr 09 06:14:50 +0000 2022,"@stablekwon What do you do if the market is in a state like this? Add Coins to your portfolio or even abuse 
#BTC, #ETH, #SHIBA, #DOGE, #CAKE, #BTTC #dogearmy #SHIBARMY #RACA",0,0,shingiwoo,107,1512675384567136263
14,Sat Apr 09 06:14:40 +0000 2022,@EverRise #EverRise $RISE #LetUsIn #EverRiseV3 #DeFi #Crypto #Cryptocurrency #BSC #NFTCommunity #Ethereum #NFT_Stakes #NFTProject #BNB  #RISERS #EverRiseNftStakingLab #EverRiseNFT,0,0,Anthony4600000,407,1512675341311041536
15,Sat Apr 09 06:14:38 +0000 2022,"@Blockworks_ What do you do if the market is in a state like this? Add Coins to your portfolio or even abuse 
#BTC, #ETH, #SHIBA, #DOGE, #CAKE, #BTTC #dogearmy #SHIBARMY #RACA",0,0,shingiwoo,107,1512675335778992130
16,Sat Apr 09 06:14:38 +0000 2022,"@NFTTrustGallery @AtsuiNFT @Jeremy_nfts @dariak_art Your project is amazing. Without a doubt,this is one of the best project.
You have a great Team and strong Community, I am very impressed.
@Vdm5no2UxSzPDmw
@dfgh313
@skygarden1231
@sundaycoin
@SuNam_Joy
#NFT #NFTs #Airdrop #NFTdrop #Solana #ETH #SolanaNFTs",0,0,etJBEMVMCiHdRoC,132,1512675334973403142
17,Sat Apr 09 06:14:34 +0000 2022,@santafecrypto @thatguy_81 @CryptoMichNL @EverRise #EverRise $RISE #LetUsIn #EverRiseV3 #DeFi #Crypto #Cryptocurrency #BSC #NFTCommunity #Ethereum #NFT_Stakes #NFTProject #BNB  #RISERS #EverRiseNftStakingLab #EverRiseNFT,0,0,Anthony4600000,407,1512675317781078016
18,Sat Apr 09 06:14:27 +0000 2022,@PartyGuy6969 #EverRise $RISE #LetUsIn #EverRiseV3 #DeFi #Crypto #Cryptocurrency #BSC #NFTCommunity #Ethereum #NFT_Stakes #NFTProject #BNB  #RISERS #EverRiseNftStakingLab #EverRiseNFT,0,0,Anthony4600000,407,1512675289297567745
