,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 10:30:26 +0000 2022,Encryption of money will be closer to real life.#BTC #ETH https://t.co/bsZFjsiMqU,0,0,54l8GSxymtIJJgJ,0,1506579115008176128
1,Wed Mar 23 10:30:24 +0000 2022,"6🧵/Bridging 
If you want to transfer your funds between #Ethereum or #BitShares without incurring high #GAS fees or waiting for slow block times, you can use FUSE!
The current iteration of the bridge is in a custodial state, with the bridge operator (centralized).",0,0,ImmuneBytes,473,1506579104853753858
2,Wed Mar 23 10:30:23 +0000 2022,@UtdDistrict @FApor_elmundo #WCQ2022 #WCQ : AFRICA: #GHANGA: #GhanaVsNaija met in 2001 #WC Qualifiers. #EGYSEN: #Egypt vs #Senegal in 2001 too. #CMRALG : #Cameroon vs #Algeria met in 2016/17 for 2018. #DRCMAR: #DRC vs #Morocco is a 1st #WCQ duel. #MLITUN: #Mali is jinx team to #Tunisia in #AFCON. #mp #eth.,0,0,dejiplus,493,1506579102819516416
3,Wed Mar 23 10:30:20 +0000 2022,"@TokenSaint Wonderful project, this project is very good and this projector has a lot of attractions,  hopefully the project will be better in the future and the cryptocurrency will go to top

@MdAjiju74524772 
@akash0173717 
@Saif8040 

#bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",0,0,md_fariaz2,40,1506579090412740619
4,Wed Mar 23 10:30:19 +0000 2022,"@Meta_UFO GOOD
#Ethereum
#Polygon
#ADX
@hsvh 
@kcsndrcox 
@JamesBarrJBKV",0,0,Kimiya83_82,1,1506579086122102791
5,Wed Mar 23 10:30:02 +0000 2022,"📈 Total Market Cap: $1,915,555,944,792
💵 1 #BTC: $42,250.20
🔴 BTC Dominance: 41.89%
💹 1 #ETH: $2,966.96
💎 ETH Dominance: 18.60%
⏰ Update Time: 23-03-2022 - 13:30:02 (GMT+3)",0,0,marketcapbot,4419,1506579014613356545
6,Wed Mar 23 10:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 21 gwei

Opensea: Sale
Low: $12.02
Avg: $12.62
High: $12.62

Uniswap V3: Swap
Low: $10.96
Avg: $11.51
High: $11.51

USDT: Transfer
Low: $3.22
Avg: $3.38
High: $3.38",0,1,Erc20Gas,595,1506579013338382338
7,Wed Mar 23 10:30:02 +0000 2022,"#BTC $42263  $BTC
#ETH $2967.78  $Eth
#BNB $402.87  $Bnb",0,0,Pricecrypt0,26,1506579012986064899
8,Wed Mar 23 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Mar 23,2022)

#BTC $42250.20
#ETH $2966.96
#BNB $402.76
#DOGE $0.12
#SHIB $0.0000237271
#AXS $51.96
#MANA $2.45
#UNI $9.83
#GM $0.0000271634
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506579004635156487
9,Wed Mar 23 10:29:59 +0000 2022,"@OrijinHQ Successful project in the and that is just has starting alot of more victory are waiting for this project. See on eye on this project
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,naima8000,3394,1506579002059681793
