,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 13:30:24 +0000 2022,Slow 9 | Normal 10.1 | Fast 25.7 | Instant 40 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1192,1528367676451606531
1,Sun May 22 13:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 28 gwei

Opensea: Sale
Low: $10.64
Avg: $10.64
High: $11.45

Uniswap V3: Swap
Low: $9.70
Avg: $9.70
High: $10.45

USDT: Transfer
Low: $2.85
Avg: $2.85
High: $3.06",0,0,Erc20Gas,735,1528367609787424768
2,Sun May 22 13:30:07 +0000 2022,"@BinancePresale This😍 is excellent project for the future with strong team,planned and project roadmap
@sohel944 
@Lablu38274449 
@Jamal12681365
 
#Airdrop  #Crypto #Giveway

@TerraMoney_V2 

Bsc adress

0x0AA55c71E257D2a0FaA3Cb4DB89dA6D58Fe496Da

#BinanceSmartChain #ETH   #Luna",0,0,Mijanur900,67,1528367603453808640
3,Sun May 22 13:29:29 +0000 2022,"$LUNA up +100% in the past 24 hours, reclaimed $1 billion marketcap.
#bitcoin #btc #web3 #crypto #nfts #defi #ethereum #metaverse #sol #elonmusk #cryptocurrency #luna #lunaburn #blockchain",0,0,CryptoBlockMeta,33,1528367444972261377
4,Sun May 22 13:29:20 +0000 2022,"@AhiunL  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2365,1528367408330702851
5,Sun May 22 13:29:15 +0000 2022,"Hello to every one 
I ask you a question!!!!

If i make a good token with a best and famous team do you support us ?

Write in the comments ❤

@cz_binance @binance @elonmusk @VitalikButerin 
@CoinMarketCap @coingecko 
#cryptocurrency #cryptocurrecy #Bitcoin #Ethereum #BNB",0,0,nimamo7,151,1528367387220684800
6,Sun May 22 13:29:06 +0000 2022,"If you missed the $shib ATH here is your chance to get in. $MMT @MemeTherapy This meme coin project in Korea seems to have great value. check out! 

$sand #doge $cro #ETH $gm $vvs $doe $ctxc$vvs $doe $ctxc $mana #DeFi  #memecoin $raca $qlc $wink $wsg $rlc $uos $feg $elon $floki $",0,0,hm191749,12,1528367350365446144
7,Sun May 22 13:28:54 +0000 2022,"$1000 #ETH 🚀 Like, Retweet, Follow me 🔔 ( Proof )This is for my active community,love y’all ❤️",0,0,EileenW70797341,8,1528367300830646272
8,Sun May 22 13:28:29 +0000 2022,@catandradec $sol because it’s a great start for beginners to crypto to learn nfts staking etc and then also $Eth because I mean father altcoin and also for the most part besides recently ofc #Eth follows $Btc so just more secured profit in my opinion #crypto #nft #NFTCommunity,0,1,OFGBENELLI,143,1528367195897704456
9,Sun May 22 13:28:26 +0000 2022,"@GemsScope @GreatGoatsNFT 🎁 Free #NFT Giveaway
Worth 1 ETH (2100$)

Follow @jeffreymastnft👌&amp; Retweet
Drop your #ETH  address

#NFTCommunity #opensea  #NFTArtist #NFTArt #NFTProject #ETH #NFTGiveaway #NFTs #ETH #BAYC #BTC  #Matic #BNB  #SOL #Giveway",0,1,jeffreymastnft,16,1528367183348305920
10,Sun May 22 13:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 37 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 32 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 29 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 26 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3302,1528367135269044227
11,Sun May 22 13:28:14 +0000 2022,"@RealCryptorich #crocboy #nftcommunity #NFT #Staking #metaverse #bnb #eth #memecoin #BSCGem #bsc

@crocboyofficial for sure",0,0,SatoshiMaverick,22,1528367131074899968
12,Sun May 22 13:28:05 +0000 2022,"Access to different arenas rely on the Skelly you hold!💀🏴‍☠️

#nft #eth #AVAX #nftcommunity",0,1,MetaSkellies,1757,1528367094475247616
13,Sun May 22 13:27:36 +0000 2022,@cryptoworld202 Some huge gains to be made on Kiba from this entry position. #KIBAINU #ETH #KIBAINU,0,0,HassanJazuli,14,1528366971380695040
14,Sun May 22 13:27:29 +0000 2022,"@workquest_co 
This is the best quality project that is currently running in the market.  @WorkQuest
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,MSsumi15,3287,1528366941055750147
