,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 20:30:04 +0000 2022,"@DrBitcoinMD 1. #BTC = personal freedom
2. Personal freedom = unbearable 
3. Should... should I stop dollar cost averaging?? 😅",0,0,dillon_maggiano,51,1523037472292179968
1,Sat May 07 20:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 35,819.16$ USD 
Avg Last Hour : 35,864.31$ 
Avg 24 Hours : 35,946.60$ 
24h Change : -0.23% 
24h Low : 35,758.22$ 
24h High : 36,116.49$
More information here https://t.co/PWwAp4kmnq https://t.co/Vs9VlEWZ9u",0,0,BTCtoCAD,330,1523037470459236353
2,Sat May 07 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$35,812 L:$35,690 H:$36,106
Bitstamp❯
A:$35,808 L:$35,726 H:$36,124
Bitfinex❯
A:$35,840 L:$35,765 H:$36,170

Market Cap: $681,442,371,955
24h Volume: $1,222,471,404
24h: -0.75%  7d: 2.51%",0,0,bakednet,522,1523037465304461312
3,Sat May 07 20:30:03 +0000 2022,"#NBAPlayoffs mBTC BUY-IN Squares contest!

📢 4 hours left to join

Grizzlies vs. Warriors - Game 3

🏀 Pick the winning square(LAST DIGITS OF FINAL SCORE) to win awesome #BTC prize!!  🤑

PICK YOUR SQUARES NOW: https://t.co/wyWQDjXIaW

#NBAContest #BTC  #NBASquares https://t.co/JGeTS2XL1d",0,0,BtcNitrobetting,1555,1523037465237659648
4,Sat May 07 20:30:02 +0000 2022,"Tomorrow is Mother's Day!

Give her the best gift 💐  

Give #Bitcoin.

https://t.co/WUArxb1LHM https://t.co/6eFwKnWScD",0,0,SwanBitcoin,41869,1523037464327503872
5,Sat May 07 20:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 22.89 USD (-23.71%)

1 BTC = 35,811.90 USD
1 USD = 2,792 Sat
on Sat 07 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,397,1523037464008749056
6,Sat May 07 20:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 22.89 USD (-23.71%)

1 BTC = 35,811.90 USD
1 USD = 2,792 Sat
el 07 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,397,1523037460024139778
7,Sat May 07 20:30:01 +0000 2022,"May 07, 2022 20:29:00 UTC | 35,821.10$ | 33,959.10€ | 29,029.60£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/BM4bwwNOVG",0,0,NowBitcoinPrice,3862,1523037458187046912
8,Sat May 07 20:30:00 +0000 2022,@natbrunell Buy small amount every week and staking #BitCoin . Don't trade #BitCoin. Trade others #Altcoin and take profit to buy #BitCoin. If everyone do like this the #BitCoin will not drop so much. If #BitCoin price go UP others #Altcoin will follow.,0,0,AlbumCrypto,12,1523037455208697856
9,Sat May 07 20:30:00 +0000 2022,"#Massachusetts - based Bentley University Now Accepting #Bitcoin And #Ethereum  For Tuition #payments 
https://t.co/WrAVf5K5KW",0,0,MineriumUS,75,1523037454869139456
10,Sat May 07 20:30:00 +0000 2022,"0% Genesis 10% Community Contests, Giveaway, etc. 50% NFT stakings, token release, 75% merch, 100% we join one of the Metaverses and provide a space for our holders. 

#nft #nftart #nftartist #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #cryptocurrency #opensea #eth https://t.co/F9ycOxeVwk",0,0,lesyndicatnft,797,1523037454630064136
11,Sat May 07 20:30:00 +0000 2022,"By the way, there are 450 more of you in just 3 days!  Thank you to each and every one of you!

#NFT #NFTnews #NFTscan #nftgiveaway #solananfts #solanagiveaways #solanagiveaway #NFTs #NFTart #NFTartists #Web3 #Binance #BTC #Ethereum #NFTfamily #LFG #art #F4f #Twitter",0,0,JUDGENFT_,5863,1523037454286131200
12,Sat May 07 20:30:00 +0000 2022,"Turn fear into opportunity! Buy low, sale high. This is how profits are generated with ol' Average Joe Satoshi.
#HODL #BTC #Bitcoin #cryptotrading #cryptocurrency https://t.co/iSksu2uAQG",0,0,Averagesatoshi,39,1523037454101618693
13,Sat May 07 20:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/QPLmMojzhJ",0,0,JobPreference,1376,1523037454080565248
14,Sat May 07 20:29:53 +0000 2022,"Fed's Waller: if We Knew What We Know Today, We Would Have Acted Sooner.

Come on man it is like that The only people who didn't see inflation coming was the Federal Reserve and the Federal Government.
#XEC #eCash #eCashArmy #crypto #Bitcoin",0,0,musttamoni1984,1404,1523037424666181632
15,Sat May 07 20:29:52 +0000 2022,"@TheSilvioGesell @ckHODL @Puppertoshi2 Dollars are fiat and we all know what happens to fiat currencies given enough time. Hold it long enough and it will be worth nothing.
That’s why the world needs #Bitcoin.
I thank @Puppertoshi2 and many others like him for helping bring Bitcoin to the world.",0,0,ben0000888,772,1523037422569005056
