,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 10:00:21 +0000 2022,"@restikkk Please, You can support me by buying a piece from my collection, thank you. Floor price : 0.003 #eth(polygon) ($9) only. No gas fee.
https://t.co/QZvjlMchiI https://t.co/onA3GfxC0R",0,0,nft_versee,844,1519979893148336128
1,Fri Apr 29 10:00:20 +0000 2022,"#SmartContracts 📄 that are fully run on the $LAN network are executed in a distributed way same as #Ethereum smart contracts 📄, but more efficiently

#eth #blockchain https://t.co/1ssp2Ck8VU",0,0,lan_network,48055,1519979892749832200
2,Fri Apr 29 10:00:19 +0000 2022,Drop your unique #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,63,1519979885971730434
3,Fri Apr 29 10:00:18 +0000 2022,"After 100 follows and retweet's 
1 META family member NFT will be send as a gift
1. Follow
2. Retweet 
3. Write Etherium address
#RETWEEET #nft #OpenSeaNFT #Crypto #nft3d #Ethereum #FreeNFTs #NFTforsale #NFTGiveaway #NFTgiveways #NFTProject #nftcollector $ETH https://t.co/GCtN2A92Lr",0,0,BigMetaFamily,18,1519979881165201410
4,Fri Apr 29 10:00:17 +0000 2022,"At #PrimaFelicitas we share dream, if you’ve a dream of creating your own crypto. You can make this dream come true with us. 

For More details: https://t.co/TBIKMW3trs

#Cryptocurrency #blockchain #ethereum https://t.co/ITkFRnLaYH",0,0,Prima_felicitas,6766,1519979879466426368
5,Fri Apr 29 10:00:12 +0000 2022,ETH Gas is now valued at 32! #ETH #gwei #GasAlert $ETH || ID: 1651226411.931435,0,0,CryptoPingBOT,55,1519979855256997891
6,Fri Apr 29 10:00:10 +0000 2022,"2/2 f the cryptocurrency goes up, you can sell it at a higher price.

3. Mining

Mining is a way to generate new cryptocurrency. You can mine cryptocurrency with a computer or a mining rig. #defi,#web3,#ETH,#Crypto,#Metaverse,#Binance",0,0,the_web3_native,22,1519979847199698945
7,Fri Apr 29 10:00:07 +0000 2022,"Ethereum - ETH
Price: $2,884.23
Change in 1h: -0.91751508%
Market cap: $347,760,546,851.13
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1519979836671873024
8,Fri Apr 29 10:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 32 gwei

Opensea: Sale
Low: $18.04
Avg: $18.04
High: $18.62

Uniswap V3: Swap
Low: $16.45
Avg: $16.45
High: $16.98

USDT: Transfer
Low: $4.83
Avg: $4.83
High: $4.98",0,0,Erc20Gas,657,1519979829185163264
9,Fri Apr 29 10:00:05 +0000 2022,"Launched in 2017, @Bancor is one of the pioneering DEXs in #crypto, built on the #Ethereum and #EOS networks. Apart from being one of the longest-standing #dapps, it is known for one of the most successful ICOs (Initial Coin Offerings) till date, raising $153m in just 3h.😲

/1",0,0,TreehouseFi,37296,1519979828178415616
10,Fri Apr 29 10:00:05 +0000 2022,"🟢 Buy $ETH [Spot Hourly]
#ETHUSDT
Filled: 0.00868565 #ETH / 25.00 #USDT
Buy Price: $2,878.31

#Ethereum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1459,1519979827742318592
11,Fri Apr 29 10:00:02 +0000 2022,"#BTC $39201  $BTC
#ETH $2885.0  $Eth
#BNB $399.79  $Bnb",0,0,Pricecrypt0,94,1519979815553716224
12,Fri Apr 29 10:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . Apr 29,2022)

#BTC $39158.66
#ETH $2884.23
#BNB $399.44
#DOGE $0.14
#SHIB $0.0000226383
#AXS $36.33
#MANA $1.75
#UNI $8.05
#GM $0.0000165139
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1519979805722165252
13,Fri Apr 29 09:59:59 +0000 2022,"Drop your #ETH address. Randomly drop #NFT  ✨

✅ Just Retweet + Follow",0,0,criptoyous,99079,1519979801586589697
14,Fri Apr 29 09:59:55 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 444242f92802f9b717c82ea76e2dc51c #fluiditymoney,0,0,hjahid855,91,1519979786730635264
15,Fri Apr 29 09:59:47 +0000 2022,Slow 20 | Normal 22 | Fast 34.1 | Instant 45 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1166,1519979751661789184
16,Fri Apr 29 09:59:45 +0000 2022,"@McKinsey ⚔ #Zorotoken ⚔

🏃‍♂️ #Move2Earn

🚲 #zorobike 🚲 app in partnership with @MEXC_Global coming soon #playstore and #AppStore
 
👀 @ZoroToken followed by @cz_binance and @HuobiGlobal

#Crypto #altcoin
#GEM #memecoin
#STEPN #TwitterTakeover #btc #BNB #ETH #Avalanche #xrp #SHIB",0,0,ozguryildirim14,222,1519979745986985984
17,Fri Apr 29 09:59:44 +0000 2022,@Bard_NFT I have 1 #ETHEREUM in my wallet shill your nft 👇👇,0,0,LORENZO27353069,30,1519979739661828097
