,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 11:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 39,947.58$ CAD 
Avg Last Hour : 39,961.93$ 
Avg 24 Hours : 40,149.46$ 
24h Change : -0.55% 
24h Low : 39,602.12$ 
24h High : 40,761.33$  
More information here https://t.co/AnKnaDahL6 https://t.co/twQGy9gHic",0,0,BTCtoCAD,341,1531953723395686408
1,Wed Jun 01 11:00:04 +0000 2022,"@khrachvik @LeninBol You're witnessing separation of state &amp; money in real time. 

#Bitcoin  is an assault on the state, central banks, commercial banks. They just don't realise it yet. Non state money was necessary to break the power of the state, to dramatically reduce their returns on violence.",0,0,AlanFreestone,2521,1531953723097980928
2,Wed Jun 01 11:00:04 +0000 2022,"🟢 Buy $FIRO [Spot Hourly]
#FIROUSDT
Filled: 8.1922 #FIRO / 15.00 #USDT
Buy Price: $1.831

#Firo #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1471,1531953721902522368
3,Wed Jun 01 11:00:04 +0000 2022,"The bearish NFT market has come with new changes, and there are some projects defying the down market. In this episode, we talk about a few of them and what that means. Check this out using the link below:
https://t.co/AFpfH6nai2

#nft #defi #bitcoin #btc #crypto https://t.co/pgzbRZEuhV",0,0,_cryptocurrent_,20821,1531953721650839552
4,Wed Jun 01 11:00:04 +0000 2022,"🟢 Buy $BAND [Spot Hourly]
#BANDUSDT
Filled: 8.3705 #BAND / 15.00 #USDT
Buy Price: $1.792

#BandProtocol #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1471,1531953721646714882
5,Wed Jun 01 11:00:04 +0000 2022,"🟢 Buy $SUSHI [Spot Hourly]
#SUSHIUSDT
Filled: 8.4459 #SUSHI / 15.00 #USDT
Buy Price: $1.776

#SushiSwap #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1471,1531953721478881280
6,Wed Jun 01 11:00:03 +0000 2022,"LAST TIME #BITCOIN BROKE $32,000 AFTER CRASHING THIS HARD IT HIT $42,000 WITHIN A WEEK!!",0,0,MartiniGuyYT,363581,1531953719843213313
7,Wed Jun 01 11:00:03 +0000 2022,"UK Finance Ministry Proposes Safety Net Measures against Stalling #stablecoins https://t.co/27ltno3kbv

#btc #LUNA #NFTs #Nifty #cryptotrading #LUNAUSDT $XRD $OCI #cryptocurrency https://t.co/H5WS41EdGv",0,0,pixiuAI,4,1531953719188725760
8,Wed Jun 01 11:00:03 +0000 2022,"#Bitcoin is currently $31,549.7499",0,0,BufoBitcoin,35,1531953716735184897
9,Wed Jun 01 11:00:02 +0000 2022,Is #Bitcoin digital gold?,0,0,Bitcoinsensus,101778,1531953716332580867
10,Wed Jun 01 11:00:02 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/QkkqRZG5ZN",0,0,JobPreference,1456,1531953715707383809
11,Wed Jun 01 11:00:02 +0000 2022,"#BTC $31565  $BTC
#ETH $1936.76  $Eth
#BNB $317.99  $Bnb",0,0,Pricecrypt0,122,1531953714952552470
12,Wed Jun 01 11:00:02 +0000 2022,"1 #BTC = 31186.6483 #CHF
1 #ETH = 1911.4131 #CHF
1 #DOGE = 0.08459543715 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1531953713123819529
13,Wed Jun 01 11:00:01 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 31538.62
€ 29434.38

#Ethereum
$ 1933.92
€ 1805.09

#Cardano
$ 0.6103
€ 0.5692

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,485,1531953709076430850
14,Wed Jun 01 11:00:00 +0000 2022,#Bitcoin holders will like and retweet this tweet.,0,0,Jamyies,35712,1531953706891108353
15,Wed Jun 01 11:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $31,565
Last Hour: -0.41%
Last 24 Hrs: -0.27%
Last 7 Days: +6.44%
Last 30 Days: -18.09%
Last 365 Days: -15.47%",0,0,cr_bitcoin,4,1531953704420646912
16,Wed Jun 01 10:59:54 +0000 2022,@cz_binance October is holy month.. first internet then #btc 🤩,0,0,DaniAdvocate,6251,1531953681792487425
