,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 20:30:04 +0000 2022,Wish we could have staked more. The max on this was .01 #BTC  Just one of many ways to earn serious % interest on your #Bitcoin and why it is good to hold accounts across multiple platforms. You can leverage opportunities across them all for higher returns. https://t.co/L7nJef8fez,0,0,TheBitcoinFox,3,1504918077116502029
1,Fri Mar 18 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,920 L:$40,179 H:$42,369
Bitstamp❯
A:$41,940 L:$40,069 H:$42,362
Bitfinex❯
A:$41,921 L:$40,161 H:$42,427

Market Cap: $796,450,067,824
24h Volume: $4,827,528,653
24h: 2.95%  7d: 5.72%",0,0,bakednet,517,1504918075233247240
2,Fri Mar 18 20:30:02 +0000 2022,"📈 Total Market Cap: $1,881,154,623,039
💵 1 #BTC: $41,905.77
🔴 BTC Dominance: 42.30%
💹 1 #ETH: $2,959.77
💎 ETH Dominance: 18.89%
⏰ Update Time: 18-03-2022 - 23:30:02 (GMT+3)",0,0,marketcapbot,4420,1504918071449993217
3,Fri Mar 18 20:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/hA70skMKBm",0,0,JobPreference,1293,1504918062159572992
4,Fri Mar 18 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 18,2022)

#BTC $41905.77
#ETH $2959.77
#BNB $397.73
#DOGE $0.12
#SHIB $0.0000223871
#AXS $50.74
#MANA $2.44
#UNI $9.71
#GM $0.0000235080
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504918060167278596
5,Fri Mar 18 20:29:57 +0000 2022,@okx @imperialcollege The real king of all tokens 👑 $PIT @BscPitbull #Bitcoin #btc,0,0,emin01396252,68,1504918048037392397
6,Fri Mar 18 20:29:55 +0000 2022,"@okx @imperialcollege We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc
""",0,0,emin01396252,68,1504918041599086596
7,Fri Mar 18 20:29:55 +0000 2022,"This tweet sends #bitcoin and the entire #crypto market to the moon. 

(positive energy only)",0,0,davidgokhshtein,611059,1504918040806371328
8,Fri Mar 18 20:29:54 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . 🤚",0,0,CamiloN66885421,5,1504918035731300353
9,Fri Mar 18 20:29:52 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . k",0,0,meldi_crypto,7,1504918029322563584
10,Fri Mar 18 20:29:51 +0000 2022,@okx @imperialcollege We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,0,0,kosehknn,119,1504918024167559171
11,Fri Mar 18 20:29:50 +0000 2022,#CNBC - Chanos Does Give Hope to $COIN - If #Bitcoin Rises Up,0,0,PSuiteNetwork,2034,1504918020157755397
12,Fri Mar 18 20:29:50 +0000 2022,"@okx @imperialcollege 100x soon!#PitbullToken100 @BscPitbull $PIT #Bitcoin #btc
""",0,0,emin01396252,68,1504918019792945157
13,Fri Mar 18 20:29:49 +0000 2022,@okx @imperialcollege Pitbull token steps into NFT and Metaverse projects 📢✍️🚀 @BscPitbull $PIT #Bitcoin #btc,0,0,axoesa4,86,1504918014646525952
14,Fri Mar 18 20:29:47 +0000 2022,"@InjectiveLabs @BoredApeYC #Bitcoin has been in a bull market &amp; consolidating sideways for more than 1 year.

When the range breaks to $45-50k,the next move will be massive.This is Bitcoin after all
$BTC #trade #hodl 

Bravo @btc_ct Made us proud her tweets,tips have been very helpful in Bitcoin
Follow her",0,0,a2519698,3,1504918008711442432
15,Fri Mar 18 20:29:45 +0000 2022,"@BTCMaxi21000000 @BitcoinMagazine Let's say, i am a lazy person, let's say i don't want to mine, let's say i just want to accumulate #Bitcoin which exchange is going to allow me to send them a dozen eggs for a SAT?",0,0,Qamar12Hussain,78,1504917997290504196
16,Fri Mar 18 20:29:41 +0000 2022,"@okx @imperialcollege Have you heard of the Pitbull token? #BSC #BSCGems #PitbullToken #Pitbullish #PitbullTokenArmy #BuyPitbullToken #BuyPIT #PitbullMetaverse $PIT #Metaverse #P2E #NFT #Bsc #BTC #BNB Don't you think there are many reasons to buy, what are you waiting for @BscPitbull #Bitcoin #btc",0,0,axoesa4,86,1504917983717691392
17,Fri Mar 18 20:29:41 +0000 2022,"I've removed my Wasabi wallet tutorial. The collaboration with Chain Surveillance firms is disappointing. 

I'd recommend Joinmarket or Whirlpool for increasing #bitcoin privacy.",0,0,KISBitcoin,6659,1504917983365369857
18,Fri Mar 18 20:29:41 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . 😻",0,0,CamiloN66885421,5,1504917980597133315
19,Fri Mar 18 20:29:39 +0000 2022,@okx @imperialcollege We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,0,0,emin01396252,68,1504917972560891907
20,Fri Mar 18 20:29:39 +0000 2022,"Private digital currencies like Bitcoin will continue to grow as meaningful store of value, just like gold. But it will not replace national currencies.#Bitcoin #QUBMScBloggers",0,0,Ada_Chenfeng,30,1504917971373801472
21,Fri Mar 18 20:29:38 +0000 2022,@okx @imperialcollege Wouldn't you like to join our ever growing community @BscPitbull $PIT #Bitcoin #btc ?,0,0,SdsfsSfdfs,14,1504917967338885121
22,Fri Mar 18 20:29:35 +0000 2022,"@Ssaks38047118 @BTC_Archive I am a traverser, #Bitcoin can break new highs at the end of this month.",0,0,csd7942,411,1504917956907913218
23,Fri Mar 18 20:29:35 +0000 2022,@okx @imperialcollege Don't be late buy more $pit - #ForzaPitbull BscPitbull Our target is 1 billion market value by the end of the year. #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC @BscPitbull #Bitcoin #btc,0,0,axoesa4,86,1504917955611697158
24,Fri Mar 18 20:29:31 +0000 2022,Trade Idea: #Bitcoin  Flag formation 15M 41863 Mar 18 2022  8:29PM,0,0,Crypto___Trades,456,1504917940625358858
25,Fri Mar 18 20:29:29 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . 🤩",0,0,CamiloN66885421,5,1504917929414045708
26,Fri Mar 18 20:29:28 +0000 2022,"@okx @imperialcollege Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Digifinex, Bitrue, Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Pitswap, Pancakeswap, 473+K Holders @BscPitbull $PIT #Bitcoin #btc #BNB",0,0,BestanDeveci4,16,1504917925345566723
27,Fri Mar 18 20:29:27 +0000 2022,@okx @imperialcollege Pitbull token comment data looks very positive due to both the advantages it provides to its users and the fact that it is in the dog-named coins group. $PIT @BscPitbull #Bitcoin #btc,0,0,axoesa4,86,1504917924489973763
28,Fri Mar 18 20:29:24 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,1,Kancuno_nft,266,1504917911089078273
