,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 17:45:27 +0000 2022,"#ETH $ETH /USDT 1D TF
Bad bad bad https://t.co/0FbTLCaSaz",0,0,Raticoin1,26591,1521546494364594178
1,Tue May 03 17:45:22 +0000 2022,Understand  that in an ever evolving ecosystem developed by #HEXicans for #HEXicans there will be many magical carpet rides. #PulseDogecoin $PLSD #PLSD $HEX #HEX $ETH #ETH #ERC20 $PLS $PLSX #PRC20 #DogecoinToTheMoon #doge #dogecoin #meme #memecoin #lowcap #altcoin #altocins https://t.co/6Y39nkKLTN,0,0,369Rcca,169,1521546470507237376
2,Tue May 03 17:45:20 +0000 2022,@PHANT0M_PR0JECT #PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT,0,0,Tse10B,320,1521546463704236032
3,Tue May 03 17:45:13 +0000 2022,@PHANT0M_PR0JECT @Kings_Broadcast #PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT,0,0,Tse10B,320,1521546433865859075
4,Tue May 03 17:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 65 gwei
Avg: 66 gwei
High: 68 gwei

Opensea: Sale
Low: $37.01
Avg: $37.58
High: $38.72

Uniswap V3: Swap
Low: $33.75
Avg: $34.27
High: $35.31

USDT: Transfer
Low: $9.90
Avg: $10.05
High: $10.36",0,0,Erc20Gas,657,1521546393583824897
5,Tue May 03 17:44:52 +0000 2022,@PresentsAirdrop #Clockx24 #UTK #Ethereum @heheywh  @HdhshGehhs  @ghsywns  good,0,0,Arshia97983021,0,1521546346754453510
6,Tue May 03 17:44:46 +0000 2022,@PHANT0M_PR0JECT #PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT,0,0,Tse10B,320,1521546321571758081
7,Tue May 03 17:44:42 +0000 2022,"#FLUIDEFI enables institutional investors to identify &amp; analyze investment opportunities and assess the risks to help make better #DeFi investment decisions💰

Read the post below to learn more!👇

#Crypto #DeFiProject #Bitcoin #ETH #Ethereum $BTC $ETH #BTC #BINANCE",0,0,Lolo2285182163,2,1521546302517039105
8,Tue May 03 17:44:29 +0000 2022,@SpidersMethod It would change my life but your's too if you buy #ETH 😂😂,0,0,Vasquezsonya,47,1521546247823368195
9,Tue May 03 17:44:16 +0000 2022,@PHANT0M_PR0JECT #PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT,0,0,Tse10B,320,1521546193251229698
