,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 07:00:25 +0000 2022,@ChinaPumpWhale $SINU the next 1000x is here after $kanzo is $Sinu #memecoin #1000xgem #ETH https://t.co/3s6KDB9DET,0,0,biggerme123,13,1519572225007001602
1,Thu Apr 28 07:00:19 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 83dddd91656d6bb535eb0df0a52e762b #fluiditymoney,0,0,Ripol15143121,350,1519572199929171969
2,Thu Apr 28 07:00:19 +0000 2022,"#Cardano Report:
Price and volume: $0.84, $887.94M
Rating: -0.09 -&gt; neutral 🤷‍ short term
Changes: -0.48% daily, -26.80% monthly
Long term: -36.01% yearly,
-57.29% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,19,1519572198666682368
3,Thu Apr 28 07:00:17 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #NFT_Stake #MultiChain #cryptotwitter  #MultiChain #Ethereum #Altcoin #NFT_Stakes #NFTArt https://t.co/wcalola8Sl,0,0,PartyGuy6969,744,1519572192786366465
4,Thu Apr 28 07:00:10 +0000 2022,"The current price of #eth is $2,887.11, an increase of +0.2%, a 24 hr volume of $16.62B, and a market cap of $348.37B",0,0,eth_hourly,2138,1519572162528653312
5,Thu Apr 28 07:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 46.42% 

#ethereum $ETH",0,0,EFlippening,81,1519572159110209538
6,Thu Apr 28 07:00:07 +0000 2022,"Ethereum - ETH
Price: $2,884.65
Change in 1h: +0.12061746%
Market cap: $347,769,900,978.80
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1519572149001875456
7,Thu Apr 28 07:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 31 gwei

Opensea: Sale
Low: $18.10
Avg: $18.10
High: $18.10

Uniswap V3: Swap
Low: $16.51
Avg: $16.51
High: $16.51

USDT: Transfer
Low: $4.84
Avg: $4.84
High: $4.84",0,0,Erc20Gas,658,1519572134066114560
8,Thu Apr 28 07:00:01 +0000 2022,"#BTC $39397  $BTC
#ETH $2888.7  $Eth
#BNB $390.26  $Bnb",0,0,Pricecrypt0,92,1519572125874638849
9,Thu Apr 28 07:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . Apr 28,2022)

#BTC $39379.23
#ETH $2884.65
#BNB $390.06
#DOGE $0.14
#SHIB $0.0000231790
#AXS $39.09
#MANA $1.82
#UNI $8.21
#GM $0.0000168129
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1519572120115818497
