,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 20:30:30 +0000 2022,"The best place to buy, trade, sell, and pay with crypto https://t.co/nkgkXMVtQA #BTC #ETH #DeFi",0,0,Baci1Bacich,0,1525211909586395141
1,Fri May 13 20:30:29 +0000 2022,"@RaritySniperNFT Oh that's def us @shibabetsgaming 
For the next 3 days anyone who mints 3 SHIBABETS NFTs will receive 1 FREE airdrop!

MINT HERE  https://t.co/y5OBXYpT5S

#LFG #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #eth #staking https://t.co/RHv8Afia8u",0,0,DGG47957238,55,1525211905241100290
2,Fri May 13 20:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 52 gwei
High: 53 gwei

Opensea: Sale
Low: $21.33
Avg: $21.75
High: $22.17

Uniswap V3: Swap
Low: $19.45
Avg: $19.83
High: $20.22

USDT: Transfer
Low: $5.71
Avg: $5.82
High: $5.93",0,0,Erc20Gas,732,1525211792473047045
3,Fri May 13 20:29:43 +0000 2022,"Genuine question, if everyone now is talking about how we should have known UST wasn't going to work, why didn't we see that before the crash? #crypto #defi #BTC #ETH #TRX

I have seen and watched multiple videos recently about how something like Luna/UST was always going to…",0,1,royal11211,84,1525211712315658244
4,Fri May 13 20:29:32 +0000 2022,"Genuine question, if everyone now is talking about how we should have known UST wasn't going to work, why didn't we see that before the crash? #crypto #cryptocurrency #defi #gems #100xgems #ethereum #eth #shib #bone #leash #fioki #inu Follow #shillerwhale #nftgiveaway #crypt…",0,0,ShillaWhale,381,1525211665758928897
5,Fri May 13 20:29:16 +0000 2022,Best crypto to buy NFTs? Eth ? Polygon? Solana? Let us know in the comments👇 ⬇️ #opensea #NFTCollector #NFTs #solana #eth #crypto #NFTCommuntiy,0,0,NFTconfusedArt,21,1525211595772776451
6,Fri May 13 20:29:09 +0000 2022,Drop an #ETH adress #NFT project.  Follow me 💱,0,0,WEB3GM,350,1525211567444217856
7,Fri May 13 20:29:05 +0000 2022,"Are we pumping or dumping this weekend? 🤔 I think we pumping baby! 💰💰💰 Markets are exhausted from all the selling! 😃
#Crypto #Cryptocurrency #bitcoin $btc #eth $luna $kda $sol $azero $rune $mtrg",0,0,FutureTrade123,576,1525211549476048897
8,Fri May 13 20:28:52 +0000 2022,@1goonrich Still trying to be the first sextillionaire. #Love ❤️ #AITX #ai #APPL #MSFT #cheems $AITX #BTC #ETH $BTC $ETH #TSLA💎💵,0,0,im_ba1tazar,242,1525211496162152450
9,Fri May 13 20:28:35 +0000 2022,Whooo hooo people The S&amp;P And NASDAQ had some Green positive gains Today now It’s Time For #Crypto to start  a bullish Rally #SHIB #dogelonmars #Bitcoin And #Ethereum To The 🌝 Moon,0,0,joebelt33633118,3993,1525211426989563904
10,Fri May 13 20:28:05 +0000 2022,"Going up signal on a 1 hour chart!
Price: \266979.0 (2022/05/14 05:27)
#ETH #ethereum",0,0,EthMacd,587,1525211300648738816
11,Fri May 13 20:27:59 +0000 2022,"@HQProjectGalaxy MY WALLET
0x1fbDd7176A914800C7A01088c7dE5a20311E83Ac

#BNB  #ETH #GAL",0,1,arifbaserrr3,34,1525211275466522624
12,Fri May 13 20:27:59 +0000 2022,ETH Gas is now valued at 50! #ETH #gwei #GasAlert $ETH || ID: 1652473679.3199854,0,0,CryptoPingBOT,69,1525211273864138754
13,Fri May 13 20:27:54 +0000 2022,"Does $Luna make a comeback?

Hit ❤️ and 🔁

#Terra #lunacoin #Luna #BTc #ETH #HEX #PLs #PLSx #Crypto #CryptoCrash #Binance #buythedip",0,1,LionsEnclosure,2300,1525211255371403266
14,Fri May 13 20:27:41 +0000 2022,"Not gonna lie I’m BULLISH AF about the crypto market sale that has been happening.
DisasterSCreateMoreMillionairesThanMicracles..
#FlokiVikings #floki #SHIB #doge #shibainu #Ethereum #Binance #Bitcoin",0,0,xxiBLACKJACKxxi,124,1525211198026878978
15,Fri May 13 20:27:33 +0000 2022,"CS Avatar Club NFT Giveaway! Drop your wallet adress in the comments, retweet and like this post to get a chance. Winner will be contacted! #nft #Giveaway #NFTGiveaway #NFTCommmunity #eth #digitalart",0,0,crazysquarenft,16,1525211163147087872
16,Fri May 13 20:27:22 +0000 2022,@MadVikingGames @vechainofficial LFG!! this project is the next BIG THING!! It’s still early.  #NFT #NFTGiveaways #NFTCommmunity #NFTshill #NFTCollector #P2EGames #UnrealEngine5 #EpicGames $MVG #btc #Ethereum #eth #Luna #LUNAtics #WAGMI #LFG #APE,1,4,chriskochrunner,90,1525211119954149376
17,Fri May 13 20:27:07 +0000 2022,@altcryptocom of course #bitcoin #ethereum and #usdt what about you?,0,0,erik_ecoolest,116,1525211057064648704
