,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 11:15:04 +0000 2022,I was told we were going to 80k #BTC,0,0,C47CH22_,4919,1518549146315149312
1,Mon Apr 25 11:15:04 +0000 2022,"@terrytibbs100 @allyATL Stand a chance to win big  on  PETAVERSE RANGERS invest now 
 #PETAVERSE #PETA #PETAPACK #BTC #BSCGEMS #1000xgems",0,0,Yvonne12849113,21,1518549145962921986
2,Mon Apr 25 11:15:04 +0000 2022,"😆 Both #Bitcoin and #Ethereum have an unprecedented level of influence and growth across the #cryptocurrency sector！

☀️ What is the development of Bitcoin?
☀️ What can we learn from the current developing trend of Ethereum?
 
👉 Learn more at: https://t.co/rVIgPcE1FO https://t.co/P1CrliL94Y",0,0,gate_io,826415,1518549145526706176
3,Mon Apr 25 11:15:04 +0000 2022,An experienced team and a great idea. This project is directly connected to Crypto finance and Crypto chain. It is one of the biggest player of Crypto market right now I think so or it will be .#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,MdSaha310,2392,1518549144650289152
4,Mon Apr 25 11:15:02 +0000 2022,"“We have serious concerns regarding reports that #cryptocurrency facilities across the country are polluting communities"".

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/l1ZsUI9tOK",0,0,AltsomeOfficial,2625,1518549138018910211
5,Mon Apr 25 11:15:01 +0000 2022,"What Does a Successful #Blockchain Look Like? 
https://t.co/yt7bYvPo7G

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/sWcOJLRfR5",0,0,VeilleCyber3,2339,1518549136114655233
6,Mon Apr 25 11:15:01 +0000 2022,"#BTC $38468  $BTC
#ETH $2824.97  $Eth
#BNB $387.54  $Bnb",0,0,Pricecrypt0,92,1518549136106217473
7,Mon Apr 25 11:15:01 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain😳",0,0,CryptoM53,8,1518549135691235328
8,Mon Apr 25 11:15:01 +0000 2022,"What would you do if you got a whole #bitcoin right now? 📈
#cryptocurrency #altcoin",0,0,HelpWithPenny_,9,1518549134327881729
9,Mon Apr 25 11:15:00 +0000 2022,"@RippleXDev cool
@SpeedSterToken 
#Bitcoin  
#TheSpeedSterToken 
#altcoin",0,0,GLOBALICON7,60,1518549128908845057
10,Mon Apr 25 11:15:00 +0000 2022,"@AirdropDet ❤️❤️caretive  , strong , good and    exceptional project🌟Good luck🌟🚀💞
@Abdulka05993406
@atia74444192
@Ibrahim29396399

#Airdrops #Metamerce #Bitcoin #AirdropDet",0,0,ArifBil10933151,164,1518549128342806530
11,Mon Apr 25 11:14:57 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain😉",0,0,CryptoM53,8,1518549116078661634
12,Mon Apr 25 11:14:53 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $38,446.07
Change = 3.20%

ETH = $2,824.04
Change = 4.19%

Solana = $0.6525
Change = 8.00%

ADA = $0.8429
Change = 5.50%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,276,1518549099959750656
13,Mon Apr 25 11:14:52 +0000 2022,Just in: The Central African Republic has adopted #Bitcoin.,0,0,ralam967,277,1518549095660462084
14,Mon Apr 25 11:14:51 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain🥳",0,0,CryptoM53,8,1518549092515065856
15,Mon Apr 25 11:14:49 +0000 2022,"Decentralization= privacy 🔏
#Decentralization #BTC",0,0,theCryptera,5245,1518549082402435072
16,Mon Apr 25 11:14:48 +0000 2022,@EarnBitcoinTips @coinkit_ #BTC Earn1000Sats! Thank you so much dear 💕 😍,0,0,iqraiquu06,23,1518549079361527808
17,Mon Apr 25 11:14:48 +0000 2022,investing enriches your future @BscPitbull $PIT #Bitcoin #btc   PitbullGateSoon #PitbullCrew,0,0,btcdajjal,245,1518549077583364096
18,Mon Apr 25 11:14:47 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain😎",0,0,CryptoM53,8,1518549075737853952
19,Mon Apr 25 11:14:46 +0000 2022,@Ron_A_Jackson Next level #bitcoin #ag8 #Crypto #Metaverse #cryptocurrency #NFT #NFTCommmunity #BlockchainGaming,0,0,rexy_club_,32941,1518549069999841280
20,Mon Apr 25 11:14:43 +0000 2022,"@terrytibbs100 @TheCryptoLark Stand a chance to win big  on  PETAVERSE RANGERS invest now 
 #PETAVERSE #PETA #PETAPACK #BTC #BSCGEMS #1000xgems",0,0,Yvonne12849113,21,1518549057907658758
21,Mon Apr 25 11:14:33 +0000 2022,@Investingcom #Bitcoin will probably follow this direction as its price has been recently very highly correlated with the technology stocks.,0,0,BartekFraszczyk,174,1518549018091130881
22,Mon Apr 25 11:14:30 +0000 2022,@FundHelios project is really a little different than the unique project because I think the benefits are many! What do you say? Leave a comment. #Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin,0,0,Priya998411,4410,1518549004115939333
23,Mon Apr 25 11:14:30 +0000 2022,"@Dennis_Porter_ Awesome
@SpeedSterToken 
#Bitcoin  
#TheSpeedSterToken 
#altcoin",0,0,GLOBALICON7,60,1518549003364929536
24,Mon Apr 25 11:14:24 +0000 2022,Fuck your support line #btc,0,0,SerkanBilsel,425,1518548978819862529
