,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 01:00:20 +0000 2022,"Can the #Metaverse be used to help schools and colleges?

📰: https://t.co/Qp89ecVZDr?

✅#BTC, #ETH, #DOGE : https://t.co/wSeJhoGubW
🌏https://t.co/PqYgS9XFNA

#exchange #cryptocurrency #Coinstore https://t.co/NeLpPzGNwZ",0,0,coinstore_en,45662,1507522806535397379
1,Sat Mar 26 01:00:10 +0000 2022,"The current price of #eth is $3,088.59, a decrease of -0.6%, a 24 hr volume of $15.30B, and a market cap of $372.60B",0,0,eth_hourly,2091,1507522765741608960
2,Sat Mar 26 01:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 44.24% 

#ethereum $ETH",0,0,EFlippening,83,1507522757931814915
3,Sat Mar 26 01:00:08 +0000 2022,"Something cool about Daos is that

The cool thing about Daōs is that it is a philosophy that embraces change and progress. It is a system that allows for individuals to grow and learn as they progress through life. #crosschain,#web3,#Crypto,#defi,#Metaverse,#ETH",0,0,the_web3_native,14,1507522756690255877
4,Sat Mar 26 01:00:07 +0000 2022,"Ethereum - ETH
Price: $3,093.75
Change in 1h: -0.44732652%
Market cap: $371,595,399,379.50
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4622,1507522752076345346
5,Sat Mar 26 01:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#BTC       1.03%
#UST       0.28%
#ETH       0.11%
#BNB      -0.79%
#XRP      -2.05%
#SHIB      -2.06%
#DOT      -2.76%
#ADA      -2.80%
#SOL      -3.14%
#LUNA      -3.29%
#DOGE      -3.86%
#AVAX      -4.14%",0,0,AQuantSearch,35,1507522737694195715
6,Sat Mar 26 01:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $16.27
Avg: $16.89
High: $17.52

Uniswap V3: Swap
Low: $14.84
Avg: $15.41
High: $15.98

USDT: Transfer
Low: $4.35
Avg: $4.52
High: $4.69",0,0,Erc20Gas,594,1507522733009248256
7,Sat Mar 26 01:00:02 +0000 2022,"#BTC $44191  $BTC
#ETH $3088.59  $Eth
#BNB $409.05  $Bnb",0,0,Pricecrypt0,36,1507522731562225666
8,Sat Mar 26 01:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Mar 25,2022)

#BTC $44220.79
#ETH $3093.75
#BNB $409.11
#DOGE $0.13
#SHIB $0.0000240281
#AXS $69.77
#MANA $2.57
#UNI $10.52
#GM $0.0000278155
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507522723550949377
9,Sat Mar 26 01:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Mar 25,2022)

#BTC $44220.79
#ETH $3093.75
#BNB $409.11
#DOGE $0.13
#SHIB $0.0000240281
#AXS $69.77
#MANA $2.57
#UNI $10.52
#GM $0.0000278155
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507522722896785410
10,Sat Mar 26 00:59:44 +0000 2022,"@cz_binance Need some financial support for my B. Sc degree  in Computer Science. Any amount would be very helpful.

You can help me here :
#BTC - bc1q2pa2ux7xa5fersawyyq2cng5eamghw8quz9nz5

#ETH - 0xDD4A3D3D4903B2ab4fb8fB23A0386142b614f557

#BNB - bnb1kvf0hktfdv590yfu9faw90w644w0080z8hxdz5",0,0,Jitox10,0,1507522657335791618
11,Sat Mar 26 00:59:26 +0000 2022,"7230) Current #Bitcoin Price is $44187 #BTC #Crypto
Indicators Daily:
-RSI: 61.6
-MA(20): 40922
-MA(50): 41046
-MA(200): 48258
-Bollinger B. lower/upper: 36919/44924

Current #Ethereum Price is $3092 #ETH
-RSI: 63.2
-MA(20): 2790
-MA(50): 2830
-MA(200): 3488
-BB: 2373/3206",0,0,LivePriceCrypto,130,1507522581661896704
12,Sat Mar 26 00:59:11 +0000 2022,"@TheCryptoLark Need some financial support for my B. Sc degree  in Computer Science. Any amount would be very helpful.

You can help me here :
#BTC - bc1q2pa2ux7xa5fersawyyq2cng5eamghw8quz9nz5

#ETH - 0xDD4A3D3D4903B2ab4fb8fB23A0386142b614f557

#BNB - bnb1kvf0hktfdv590yfu9faw90w644w0080z8hxdz5",0,0,Jitox10,0,1507522517048692741
13,Sat Mar 26 00:58:57 +0000 2022,Slow 16 | Normal 20 | Fast 24.9 | Instant 35.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1103,1507522461440610305
14,Sat Mar 26 00:58:46 +0000 2022,What #NFT projects under 1 #ETH should look at buying?,1,3,Nft_Grimes,566,1507522412866412544
15,Sat Mar 26 00:58:43 +0000 2022,"@Meta_UFO To the moon metaUFO 
#TRX #GMT #Ethereum",0,0,yadamuj82,19,1507522400740847619
16,Sat Mar 26 00:58:26 +0000 2022,"7229) Current #Bitcoin Price is $44206 #BTC #Crypto
Indicators Daily:
-RSI: 61.6
-MA(20): 40922
-MA(50): 41046
-MA(200): 48258
-Bollinger B. lower/upper: 36919/44924

Current #Ethereum Price is $3092 #ETH
-RSI: 63.1
-MA(20): 2790
-MA(50): 2830
-MA(200): 3488
-BB: 2373/3206",0,0,LivePriceCrypto,130,1507522329189965828
17,Sat Mar 26 00:58:10 +0000 2022,"Buy #bitcoin, #ethereum, $matic, $sol and great range off the top #crypto",0,0,Laughsnhidden,30,1507522264052510721
18,Sat Mar 26 00:57:59 +0000 2022,#ethereum is going to 10k,0,0,CryptonymF,2,1507522216820363264
19,Sat Mar 26 00:57:50 +0000 2022,Requesting faucet funds into 0x6737830625197685eb735aCfcbe83A37F4bA81d5 on the #Rinkeby #Ethereum test network.,0,0,Cetin31618039,8,1507522179335819266
20,Sat Mar 26 00:57:48 +0000 2022,"@ThePromoArtist @QueYui

Done.
I hope you win🙏
(#ETH )
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,1034,1507522170804572164
21,Sat Mar 26 00:57:44 +0000 2022,"$ 40 available for atoms
#cryptocurrency
#BTCUSDT #ethereum",0,0,MigrenMilad,0,1507522155529084933
22,Sat Mar 26 00:57:38 +0000 2022,@CBCreepz @CBCreepz 100 #ETH floor soon LFG 🌞🌞🌞🚀🚀🚀,0,0,man_mooner,49,1507522129641705472
23,Sat Mar 26 00:57:35 +0000 2022,#ethereum is going to 10k,0,0,cryptodevias,4767,1507522114362003457
24,Sat Mar 26 00:57:26 +0000 2022,"7228) Current #Bitcoin Price is $44202 #BTC #Crypto
Indicators Daily:
-RSI: 61.6
-MA(20): 40922
-MA(50): 41047
-MA(200): 48258
-Bollinger B. lower/upper: 36918/44926

Current #Ethereum Price is $3090 #ETH
-RSI: 63.2
-MA(20): 2790
-MA(50): 2830
-MA(200): 3488
-BB: 2373/3206",0,0,LivePriceCrypto,130,1507522076562837508
