,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 10:45:29 +0000 2022,#Ethereum gas fees are officially cheaper than putting gas in my car 😂🤦🏻‍♂️,0,0,BeanRoss9000,7,1534124380783009792
1,Tue Jun 07 10:45:18 +0000 2022,"SUP NFT world! 

I am really sad about market nowadays 

nothing to buy - nothing to sell 

What is going on? 

#NFT #Crypto #Ethereum",0,0,Crystle65786465,0,1534124335383908354
2,Tue Jun 07 10:45:17 +0000 2022,"@LayahHeilpern Question:  so by that definition are you including #Ethereum?  For you is it #Bitcoin and ONLY #Bitcoin?  Just curious, picking your brain for perspective if you don't mind.",0,0,O_G_Maelstrom,167,1534124329671221249
3,Tue Jun 07 10:45:04 +0000 2022,"#BTC Price: $29709
#ETH Price: $1774
#LTC Price: $61

Next update in 5 minutes
Last updated: 3:45:4.07",0,0,coincapitan,2301,1534124276831371265
4,Tue Jun 07 10:44:41 +0000 2022,"@Ralvero Gotten some $FWT yet? The staking rewards are fully active on #freeway platform. Those rewards are paid out in #ETH, #BTC and stables. Worried about dump? Not with this one 😉🚀",0,0,Tabi3haWills,200,1534124179821412353
5,Tue Jun 07 10:44:19 +0000 2022,"I wish you the best in this life , peace ✌,  joy😁 , health and lots of love🤩 and money🤑

#Motivation #NFTdrops
#Giveaways #ETH #Bitcoin #nfts #NFTs #NFTGiveaways",0,1,RAVANFTs,20,1534124085503983617
6,Tue Jun 07 10:44:06 +0000 2022,"📈 Indodax Crypto Top Gainer(24h)📈
1⃣ $velo_idr : 562 IDR (22.44%)
2⃣ $dad_idr : 1,024 IDR (9.98%)
3⃣ $bnbhedge_idr : 124,500 IDR (9.26%)
4⃣ $ethhedge_idr : 311,699 IDR (8.04%)
5⃣ $poly_idr : 4,213 IDR (6.92%)
#INDODAX #BTC #ETH #Indonesia 🇮🇩",0,0,Apakabar_crypto,212,1534124031242543104
7,Tue Jun 07 10:44:02 +0000 2022,Requesting faucet funds into 0xC6ED172C77bD9168E9E59A2E1a4159daA598a537on the #Rinkeby #Ethereum test network.,0,0,DenysAlex6,0,1534124016063197184
8,Tue Jun 07 10:43:52 +0000 2022,ETH Gas is now valued at 22! #ETH #gwei #GasAlert $ETH || ID: 1654598632.9196427,0,0,CryptoPingBOT,82,1534123975210582017
9,Tue Jun 07 10:43:48 +0000 2022,"Good morning have a great day

#NFTProject #NFTGiveaways #NFTs #Bitcoin #Ethereum 
#goodmorning #Metaverse #bearmarket",0,3,RAVANFTs,20,1534123954578784258
10,Tue Jun 07 10:43:36 +0000 2022,Requesting faucet funds into          0xF2876448ca667340f5D8161B803Ef8e59Ec35D5E      on the #Rinkeby #Ethereum test network.,0,0,wwwhua2,469,1534123904012169217
11,Tue Jun 07 10:43:30 +0000 2022,"Good Morning Lazy Fam🍻🍻 
#NFTdrops #NFTfamily #SolanaNFT #Ethereum #nft",0,1,LazyLabels_NFT,737,1534123879471407109
12,Tue Jun 07 10:42:59 +0000 2022,Requesting faucet funds into 0x483243Da990E7367E08311Ed1Fc62B0f3c250B00 on the #Rinkeby #Ethereum test network.,0,0,GuigenW,1,1534123749989294080
13,Tue Jun 07 10:42:20 +0000 2022,"Market looks funny. Up 7% yesterday, down 7% today. I bet it will go up again and down again by the same amount on the next days. Looks like market makers are getting faster. #bitcoin #ethereum",0,1,stardust350,44,1534123585606135809
14,Tue Jun 07 10:42:15 +0000 2022,"📈 WazirX Top Crypto Gainers(24h)📈
1⃣ $poly : 24.278 INR(8.38%)
2⃣ $dcr : 3,200 INR(8.34%)
3⃣ $gala : 6.75 INR(4.32%)
4⃣ $ont : 24.84 INR(3.5%)
5⃣ $pha : 10.701 INR(1.9%)
#WazirX #BTC #ETH #BNB #WRX #IndiaWantsCrypto 🇮🇳",0,0,0xIndia,124,1534123565901303810
15,Tue Jun 07 10:42:00 +0000 2022,"$APE Take-Profit Done✅
Profit: 95.02%📈

#Binance #Bitcoin #BNB #BTC $BTC $BNB $ETH #ETH #Crypto #Buy #SIGNALS 👨‍🏫
All Details on Telegram Channel 👍",0,2,Crypto_GIR7,532,1534123502491639809
16,Tue Jun 07 10:41:48 +0000 2022,"What happens next for #Bitcoin #Ethereum 
Go down or rise up ? Comment down below 

#Btc $28000.            $32000
#Ethereum  $1600.          $2000",0,0,am_kelvin_,6,1534123451937656835
17,Tue Jun 07 10:41:36 +0000 2022,"@TheMoonCarl I've some #eth on bfx, so I'll choose this",0,0,loucasporstaff,63,1534123403887755265
18,Tue Jun 07 10:41:25 +0000 2022,@cryptomorbius Theres one for #eth isn't there. I saw some tweet it,0,0,Crypto_Mafioso1,288,1534123354692648960
19,Tue Jun 07 10:41:19 +0000 2022,"@CryptosGemsCom Talking of utility, $SYS is one of the projects that has lots of utilities.

Syscoin embodies the gold standard you cherish and build upon, #Bitcoin POW security + #Ethereum flexibility.

All these makes @syscoin a top-notch gem and also a good option to invest.",0,1,Beauty6205,150,1534123333075206145
20,Tue Jun 07 10:41:03 +0000 2022,MrBigWhaleREAL volt is life#VOLTINU #Dextools #Ethereum #Altcoins #CoinGecko #Cryptocom #VOLTINUTOTHEMOON #Muskvolt #VOLTI…,0,0,armand_titus,20,1534123263844315136
21,Tue Jun 07 10:41:00 +0000 2022,"Need raid party like I need eth back at 5k
#nft
#eth",0,0,ONDACOMPUTERMAN,1004,1534123250770378752
22,Tue Jun 07 10:40:21 +0000 2022,"There are forreal the possibility for LunaC to arrive to 1$/0.1$ ?! If this propose pass?! 
#luna #terraluna #crypto #Bitcoin #Ethereum #LUNAtics #LUNA #lunaburn #twitter",0,0,LorenzoMarcat,4,1534123086345297920
23,Tue Jun 07 10:40:19 +0000 2022,#eth #giveaway #Airdrop #Giveaways #NFT  Free giveaway for 5ETH for the first 5people. Drop ur wallet adress.,0,1,Klocuch117,19,1534123078640406528
24,Tue Jun 07 10:40:17 +0000 2022,Ok I’m like seriously tempted to buy 4-5 #NFTWorlds but 20 #eth into $wrld sounds sooooo tempting too! Advice frens 🙏🏾,0,0,clarice_imbani,39,1534123071304507393
25,Tue Jun 07 10:40:17 +0000 2022,"📈 #Binance Australia🇦🇺 Top Crypto Gainers(24h)📈
1⃣ $SXP : 0 AUD (0%)
2⃣ $USDT : 0.7188 AUD (-0.443%)
3⃣ $BUSD : 0.7183 AUD (-0.444%)
4⃣ $XRP : 0.5433 AUD (-3.756%)
5⃣ $LINK : 10.62 AUD (-5.094%)
#Australia #BTC #ETH #BNB #Aussie",0,0,0xTimTam,77,1534123070587535361
26,Tue Jun 07 10:39:57 +0000 2022,Requesting faucet funds into 0xF1DC265cB4D071eFD7d5D9E5c5c00D3cd5A75ea0 on the #Rinkeby #Ethereum test network,0,0,svismaya20,0,1534122986382700544
27,Tue Jun 07 10:39:48 +0000 2022,"Current #Ethereum Price: $1,763.96 📉",0,0,Ethereum_Hourly,210,1534122949497827328
