,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 21:15:04 +0000 2022,cz_binance Kindly 🙏binance list #BabyDogeCoin cz_binance BNBCHAIN #cryptocurrency BinanceAcademy #Bitcoin #blockchai…,0,0,AttleeHale,3,1525585510789533696
1,Sat May 14 21:15:03 +0000 2022,@proofofwait @hexinfo Less circulating supply :) it’s like $HEX is the very first days where you can mint it with #Bitcoin for free! People are sleeping on this.,0,0,HexMackenzie,4610,1525585508549677064
2,Sat May 14 21:15:02 +0000 2022,"@Jasontheperson @EdwardCaroLopez @lgl503_XRP @barajas4_uriel @CryptoWhale Even if it went to 10k this year it will be well over ATH by next halving bull run(2024-2025)...

Isn't any investment in the world that is as guaranteed as #BTC for making new ATHs every 4 years...

This is why sooo many institutions already are &amp; will continue to gobble it up.",0,0,RealSampson,315,1525585501151014912
3,Sat May 14 21:14:55 +0000 2022,Is it possible and legal for a physician practicing in Canada to receive payment in #Bitcoin for treatment?,0,0,ndm1973,1711,1525585473690689536
4,Sat May 14 21:14:50 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $anc",0,0,Joelle30854376,1,1525585454271062017
5,Sat May 14 21:14:50 +0000 2022,"The tokens have been designed so that there's always a difference between the way that the market currently prices them relative to one another and their long-term value.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Mitchel57555100,1978,1525585450278305792
6,Sat May 14 21:14:45 +0000 2022,@WatcherGuru This Is A Sign Of #Bitcoin Pump,0,0,Businessiz,973,1525585431710023681
7,Sat May 14 21:14:42 +0000 2022,"@CryptoWhale @TheVm0ti0n Impossible is impossible %99 in the real world 🌍 
Impossibles are impossible %100 in the #Bitcoin world 
Don’t forget boy 👦",0,0,MohtorabiS,194,1525585418070237186
8,Sat May 14 21:14:38 +0000 2022,"@TheMoonCarl Some #altcoins have good volumes but are unable to initiate an upward move. there are 

also good  volume or momentum on the #bitcoin side. Now that the excuse #Fed has passed

Bravo @cryptoMarkTA Made us proud his tweets tips have been very helpful, I’ve been doing superb",0,1,HarrySp69487005,17,1525585402874167298
9,Sat May 14 21:14:37 +0000 2022,"In Seasonal Tokens when spring has the lowest reward, nine months later Spring will have the highest reward and Summer the lowest for the next 9 months.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,KingMeshach01,1137,1525585398801518596
10,Sat May 14 21:14:28 +0000 2022,"@GunlukTarih @DiorWgmi Batcoin Cmc is loading...

We will be happy to see you with us.

🦇 #Batcoin 🦇

0xAa731Eb48f701C132D5FA69B69f5eb4064d9BE34

#eth #btc  #bnb  #bsc #PancakeSwap #poocoin #doge #shiba #memecoin #gmt #xrp #Cryptocrash #Terra #gem #Tether #LUNAUSDT #kripto",0,0,azrak_fatih,31,1525585358074920961
11,Sat May 14 21:14:24 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $eth",0,0,Jodie19010190,22,1525585341733691392
12,Sat May 14 21:14:21 +0000 2022,"I don’t blame people for being fearful of #Bitcoin at these prices. The floor is set by Maximalists - people that understand what money is and are willing to go down even to ZERO HODLing all the way as a vote for a brighter future, not only for themselves but humanity as a whole",0,0,KyleWunderli,534,1525585328781656064
13,Sat May 14 21:14:20 +0000 2022,"@airdropinspect Best project ever. I am very happy to be participating in this project. So hopefully the project will be better in the future and the cryptocurrency will be the best. 🚀
@RezaSat72898224 @DikaDinar1 @dika_dinar2 
#Airdrop #Airdrops #Airdropinspector #BSC #Lezme #Crypto #Bitcoin",0,0,DikaDinar2,52,1525585327074619392
