,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 17:30:04 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy£",0,0,CryptoJenny4,153,1509221433167298560
1,Wed Mar 30 17:30:03 +0000 2022,@JohalMiles wonder what @blackrock thinks of #bitcoin now or did you insult satoshi and say one thing which really you had no fking clue what your talking about and should be fired ceo,0,0,bechill420,11,1509221430793318409
2,Wed Mar 30 17:30:03 +0000 2022,"Blockchain's most popular (d)VPN Mysterium, launches a $3m fund to attract product builders to their new privacy ecosystem #crypto #defi #BTC #ETH #TRX https://t.co/skCEQc0F9q",0,0,royal11211,86,1509221430130524167
3,Wed Mar 30 17:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,231 L:$46,571 H:$47,566
Bitstamp❯
A:$47,229 L:$46,572 H:$47,901
Bitfinex❯
A:$47,209 L:$46,446 H:$47,878

Market Cap: $897,348,417,096
24h Volume: $4,483,717,853
24h: -0.55%  7d: 11.63%",0,0,bakednet,520,1509221429862092812
4,Wed Mar 30 17:30:03 +0000 2022,"📈 Total Market Cap: $2,151,609,249,840
💵 1 #BTC: $47,233.08
🔴 BTC Dominance: 41.71%
💹 1 #ETH: $3,394.78
💎 ETH Dominance: 18.96%
⏰ Update Time: 30-03-2022 - 20:30:03 (GMT+3)",0,0,marketcapbot,4411,1509221428931055627
5,Wed Mar 30 17:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 30,2022)

#BTC $47233.08
#ETH $3394.78
#BNB $445.36
#DOGE $0.14
#SHIB $0.0000275185
#AXS $64.92
#MANA $2.71
#UNI $11.56
#GM $0.0000334905
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1509221418994737158
6,Wed Mar 30 17:30:00 +0000 2022,Looking for the basics on #cryptoassets and #cryptocurrencies? How about #blockchain and #bitcoin Check out our new info sheet for #crypto basics and the risks https://t.co/N6KFFsWL4y https://t.co/dYySPXFWYb,0,0,NSSCommission,1809,1509221417144967176
7,Wed Mar 30 17:30:00 +0000 2022,"Fast Fun Fabulous Rewards
[ No More Credit Cards Online !! ]

No fumbling stumbling numbers on Mobile !!
Reward Yourself Today  Better Than #Bitcoin

Every Edge Imaginable ... #Playbucks #PBXperts
#WinningCombination #GamblingTwitter #Sports

Enjoy #ESPNNBA #NCAAB #NHL #ESPN !!",0,1,PlaybookFB,57,1509221416150843393
8,Wed Mar 30 17:30:00 +0000 2022,"The PenceToken Presale Round 2 has begun; anyone and everyone can participate, purchase PTN, and fully support the project's growth; purchasing PTN proves your strong support for us and the entire community.
#PTN #Bitcoin #Binance #BNB
https://t.co/u133vF0imN https://t.co/74b3nW0Wma",0,0,MdSharifKhan202,17,1509221415270383617
9,Wed Mar 30 17:29:57 +0000 2022,"@Cylumfinance @bscscan This project looking very interesting.The project has a lot of attractions so hopefully the project will be better in the future and it's envy of the crypto world. Good luck!
@thanhsan0810
@carolj6pn
@lucretia98pmar

#CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,ChangJuly2,118,1509221405069803520
10,Wed Mar 30 17:29:57 +0000 2022,@WatcherGuru Next is #Bitcoin for Sperm donors...,0,0,XRP_GAMER,363,1509221403568087049
11,Wed Mar 30 17:29:57 +0000 2022,@MartiniGuyYT If you leave your #bitcoin on an exchange you are going to have a bad time,0,0,Huang1380,64,1509221403048148992
12,Wed Mar 30 17:29:56 +0000 2022,"I think Gonfty project has perfect tokenomics for ecosystem:
#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn  #cryptogaming",0,0,BabuSarim,2743,1509221401399549956
13,Wed Mar 30 17:29:55 +0000 2022,"This project includes a number of best things: great team, great product, great idea, great start! We need products and ideas!Best project
#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",0,0,movarnizam9,11570,1509221394848305153
14,Wed Mar 30 17:29:54 +0000 2022,@TheMindPriest Go back to 2011 and buy all the #bitcoin and #tesla stocks I could and would never sell!,0,0,Pockets4Invest,323,1509221390628622338
15,Wed Mar 30 17:29:54 +0000 2022,"🔰 #MIRUtoken #MIRU #BSC #BTC #Bitcoin #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken 🚀 #wearemiruarmy #NFT #BNB #MIRUproject #Online_business 🚀
#market_place_nft #market_place #Blockchain #binance #defi #elonmusk #cryptocurrency #metaverse
@MIRUTOKEN
130 belgium",0,0,Mohsen94940,8,1509221390557323270
16,Wed Mar 30 17:29:50 +0000 2022,"12285) Current #Bitcoin Price is $47211 #BTC #Crypto
Indicators Daily:
RSI: 68.8
MA(20): 42461
MA(50): 41391
MA(200): 48290
Bollinger B. lower/upper: 36565/48357

#Ethereum Price is $3392 #ETH
RSI: 72.4
MA(20): 2943
MA(50): 2853
MA(200): 3489
BB: 2387/3500

#VAIOT Price: $0.07",0,0,LivePriceCrypto,208,1509221376544100352
17,Wed Mar 30 17:29:50 +0000 2022,"@WhatBitcoinDid #Bitcoin  is slowly becoming a substitute currency for banks. An economic entity where the supply is unaffected by the demand.

@btc_ct is a super underrated bitcoiner I’ve been following her tweets and tips seriously &amp; I’ve  been doing really great 

Follow her",0,0,dpqkdlf,28,1509221373637320708
18,Wed Mar 30 17:29:47 +0000 2022,"Ukraine has been trying to interfere with and influence the upcoming parliamentary elections in Hungary, Foreign Minister Peter Szijjarto has claimed #RussiaUkraineConflict #Russia #Bitcoin #putin #WAR #UkraineRussiaWar",0,0,Livetradingnews,43089,1509221364519288832
19,Wed Mar 30 17:29:43 +0000 2022,"@AltcoinGordon If you are looking for passive income check out $parma nodes for 325% APY  ETH &amp; BSC cross chain, Referal program, NFT’s, Swap, and Certik Audit almost done.  Come join our super fun community! #bitcoin #ethereum #passiveincome #altcoins",0,0,SwEEtBroNZ,191,1509221347037130752
20,Wed Mar 30 17:29:37 +0000 2022,@DudeJLebowski If you leave your #bitcoin on an exchange you are going to have a bad time,0,0,Huang1380,64,1509221319489261568
21,Wed Mar 30 17:29:32 +0000 2022,"@MMCrypto Technically, if #Bitcoin flips the black ~$47000 Monthly level into support this March...

There's little major Monthly resistance until ~$57000. 

Everyone here should be following @Edmo360  his tweets &amp; tips have been helpful so far over the years, thanks for educating us all.",0,0,AldrichTowne,165,1509221300056862729
22,Wed Mar 30 17:29:30 +0000 2022,"@AirdropDet Good project with an amazing team. I believe this project would be a gift to the crypto world. Guys come check this out ⚡⚡

@novan13fz
@Bijimon8
@hiflesso

#Airdrops #ElfMatrix #Bitcoin #AirdropDetective #BSC",0,0,potensicoinn,32,1509221291315765248
23,Wed Mar 30 17:29:29 +0000 2022,"RevCoin is optimal combination of innovative technologies in the new generation project, I think the project is waiting for success.

#revenue #revenuecoin #bnb #bitcoin",0,0,NodeCryptoss,1707,1509221289172602880
24,Wed Mar 30 17:29:29 +0000 2022,@MartiniGuyYT #Bitcoin community is driven by a moral and humanitarian obligation to build a better world for all.Bitcoin makes it possible,0,0,vovalera2,967,1509221288405258244
25,Wed Mar 30 17:29:29 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad Great project with a very cool idea! These are projects that I always offer to friends and acquaintances, because I believe in their success! Good luck",0,0,Cryptoadvice87,1814,1509221288220708872
26,Wed Mar 30 17:29:24 +0000 2022,@intocryptoverse all of them. #Bitcoin is the only sound money.,0,0,MachiOtah,100,1509221267492114433
27,Wed Mar 30 17:29:24 +0000 2022,"@MartiniGuyYT As soon as we do break the $47,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",0,0,ericmayer333,10,1509221266506584070
28,Wed Mar 30 17:29:24 +0000 2022,🟩 TheCryptoCocktail | Cosmopolitan 🟩 Buy Signal WOOUSDT - Price: 0.6561 #Bitcoin #Crypto #BTC #Fintech,0,0,TheCCbot,13,1509221265072136195
29,Wed Mar 30 17:29:23 +0000 2022,"@EkorootFarm @PierrePoilievre oops, let me finish.
Can't control #Bitcoin, but you can control your keys.",0,0,zegwadekh,582,1509221263725809668
30,Wed Mar 30 17:29:23 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,romeo_harb_95,86,1509221262396203016
31,Wed Mar 30 17:29:22 +0000 2022,"@AirdropStario Nice project 
@MdShuvoIslam020 
@MdRejau88381272 
@MdArifKhan90

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CARPFINANCE #ACARP #Airdropstario",0,0,Shuvo442,68,1509221259447775233
32,Wed Mar 30 17:29:17 +0000 2022,"@BlockSafu I'm sure strong project 💪

@Binance15707620 
@MDNASIMAHMMED4 
@hasanalibd99 

#Airdrop #Airdrops #BlockSAFU #BSC #Crypto #Bitcoin",0,0,mahabub5858,75,1509221238844973056
33,Wed Mar 30 17:29:11 +0000 2022,"@BTC_Archive @hugodouchet As soon as we do break the $47,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",0,0,ericmayer333,10,1509221213268320267
34,Wed Mar 30 17:29:01 +0000 2022,"Are you a blogger?

Share your posts on #tipmeacoffee to monetizehttps://t.co/bKVxttNZ4s

 A social media developed on #blockchain for people by people

👉Lets start #Decentralization 

#binance #Pancakeswap #bitcoin #ETH #bloggingcommunity #women #cryptocurrecy",0,0,tipmeacoffee,33529,1509221170234765315
35,Wed Mar 30 17:28:59 +0000 2022,"🔰 #MIRUtoken #MIRU #BSC #BTC #Bitcoin #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken 🚀 #wearemiruarmy #NFT #BNB #MIRUproject #Online_business 🚀
#market_place_nft #market_place #Blockchain #binance #defi #elonmusk #cryptocurrency #metaverse
@MIRUTOKEN
netherlands",0,1,Mohsen94940,8,1509221162240389125
36,Wed Mar 30 17:28:54 +0000 2022,"A great Super Amazing Project. Looking very promising, Like. The project has a good development and long term opportunity for the investors.#revenue #revenuecoin #bnb #bitcoin",0,0,Humayunkobi,1837,1509221142132711426
