,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 09 18:45:03 +0000 2022,"@alec_eletrico17 How? #Bitcoin is an escape valve from fiat, not cash. Worth understanding the distinction.",0,0,offlinecashco,342,1534969844268945429
1,Thu Jun 09 18:45:01 +0000 2022,Check out my new #NFT on #OpenSea! https://t.co/Hj0lmTOwrO via @opensea #Ethereum #Bitcoin  #Cryptocurrency #MusicNfts #musicNft #KeishaKokaine,0,0,KeishaKokaine,2616,1534969834668232704
2,Thu Jun 09 18:45:00 +0000 2022,#Bitcoin Hash Rate Recovers to New All-Time Highs,0,0,conorfkenny,4965,1534969829391749123
3,Thu Jun 09 18:44:53 +0000 2022,"@602Larry @helaineolen Who lied to you and told you #Bitcoin has no intrinsic value? Paper dollars backed by nothing that get inflated by the will of the aristocratic class seems to hold less value to me but clearly you're still interested in collecting it, no?",0,0,BrianSchmidt9,2780,1534969800904032256
4,Thu Jun 09 18:44:52 +0000 2022,@ICS_Web3 #btc integration 😉,0,0,j_justme2020,62,1534969797179482113
5,Thu Jun 09 18:44:52 +0000 2022,Seasonal token is really very cool and strong project with great facilities.I hope metacoms project will achieve more success.We will be happy to see the achievements and results of this excellent project.#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,0,hafca_aktar11,9622,1534969794771857408
6,Thu Jun 09 18:44:24 +0000 2022,"#BTC Price: $30128
#ETH Price: $1790
#LTC Price: $61

Next update in 5 minutes
Last updated: 11:44:24.07",0,0,coincapitan,2299,1534969680829550593
7,Thu Jun 09 18:44:24 +0000 2022,"@AirdropDet That's a Really fantastic &amp; Amazing project. I am very happy to become a part of this event. Thanks for the opportunity.

#Airdrops #Minionverse #Bitcoin #AirdropDet",0,0,Shohag2712,2,1534969678678077440
8,Thu Jun 09 18:44:17 +0000 2022,Seasonal token is really very cool and strong project with great facilities.I hope metacoms project will achieve more success.We will be happy to see the achievements and results of this excellent project.#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,0,akashbai34,10594,1534969651406311424
9,Thu Jun 09 18:44:17 +0000 2022,Taken more @ $2.01 if it crashes I’m loading up @Hut8Mining #Hut8 #bitcoin,0,0,StubeStrong,706,1534969648910848014
10,Thu Jun 09 18:44:07 +0000 2022,spend #crypto #bitcoin #eth on @jobboycom,0,0,DHiruwa,0,1534969607894843392
11,Thu Jun 09 18:44:02 +0000 2022,AS Roma Fan Token (ASR) went up 10.0 percent in the last 30 minutes on Binance. #ASR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,437,1534969587950833691
12,Thu Jun 09 18:43:59 +0000 2022,"💥US would be better off if #Bitcoin became the world reserve currency. 
-  Foundation for Research on Equal Opportunity",11,50,BTC_Archive,1058371,1534969572859727874
13,Thu Jun 09 18:43:53 +0000 2022,"@OverUnderClover @dammitcoetzee @S3XYstarship @elonmusk @TrungTPhan Watch this..

I need help recovering my metamask account 

Coinbase, Hodl, #BTC",0,0,_PeteSeftas,656,1534969549917138944
14,Thu Jun 09 18:43:51 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User670332 #betfurysuccess #bitcoin #staking,0,0,tr7GBvsTXAwKa6Y,1,1534969541930930183
15,Thu Jun 09 18:43:50 +0000 2022,"I love a good dip but what I love more is waking up to green charts! 😁✌🏻
#doge #btc #ETH $ONE 🐕🌕🚀",0,0,AdeleBedford1,2705,1534969536696287232
16,Thu Jun 09 18:43:45 +0000 2022,"Bridgeswap is bridging Defi on Web 3.0 from traditional finance in a decentralized manner to create a fair global economy that is sustainable, accessible, and community-driven DAO.

#BRIDGESWAP #CRYPTO #BTC #BINANCE",0,0,AltcoinStake,18522,1534969515574173696
17,Thu Jun 09 18:43:44 +0000 2022,"@JonSnow781 @saylor @cobie You are right, My mistake. Then #cardano is best #SmartContracts #pos and #Bitcoin is best #contract for #pow",0,0,cryptosaml,215,1534969510968430592
18,Thu Jun 09 18:43:37 +0000 2022,@TheBestBizzShow @APompliano @jimcramer @jimcramer knows absolutely nothing about #Bitcoin.,0,0,FreedomMaxima,1325,1534969483147759617
19,Thu Jun 09 18:43:13 +0000 2022,"@iLoveJaneAdams Dollar is never a real currency, it’s just a trust in government, gold was the currency in the past now we have hardest sound money - #bitcoin",0,1,ethisascam,16,1534969381305864196
