,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 17 06:15:01 +0000 2022,"2061.48 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3KD8fETHQJXfCFWiUCSbsDqMxfN6bBJhgs       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3DcSYNTTpFBwNYgtNUjAQPe4RDC7GMWajt       
          Balance: 2061.46 BTC",0,0,BitomicWhales,33,1537680192138887168
1,Fri Jun 17 06:15:01 +0000 2022,"2258.78 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q5854h4effyy40j5k9rfrxknf5e8xut0ns92ttm       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3E714GRNaJTjTVLtpe4RgwTPZiniy1shxc       
          Balance: 2258.70 BTC",0,0,BitomicWhales,33,1537680192046514177
2,Fri Jun 17 06:15:01 +0000 2022,"2311.96 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 31iDKDBa7TCozBK5UpEYhaVNDtUahBFu1V       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q5sxyjnnmkaazpdy9mtk4smuekzdpqu25uqpgqf       
          Balance: 2311.86 BTC",0,0,BitomicWhales,33,1537680192008863746
3,Fri Jun 17 06:14:47 +0000 2022,"@PaulReeves_TCG @WatcherGuru @OfficialTCGCoin @GGtoor I love info twitter accounts

But right now #crypto community needs some good news tweets 

$100M invested in a project in alpha, in the midst of a bear market

Thats newsworthy, worth a tweet 👆

#btc #bitcoin #eth #bnb #bsc #metaverse #nft #nfts",0,0,HeManIsBack,970,1537680133154390017
4,Fri Jun 17 06:14:45 +0000 2022,"#btc is going 10$k 

Sell sell sell 
Warn warn warn 
Bear bear bear 
Fire fire fire
Yesterday i saw dream to buy #btc at $10k",0,0,cryptogardencg,5509,1537680126174851072
5,Fri Jun 17 06:14:39 +0000 2022,"Traditional markets may correct by another 20-25% and then find the bottom. 
And this could mean an approx 40-50% drop in #BTC prices.
Save this tweet and refer to it in Q4 of 2022. 

#Nifty #NASDAQ #SP500 #stockmarkets #BitcoinCrash #Bitcoin2022 #cryptocurrency",0,1,CBClubOfficial,404,1537680102195990528
6,Fri Jun 17 06:14:21 +0000 2022,"#Bitcoin Last Price $20680 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1090 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
119249",0,0,LivePriceCrypto,1986,1537680025868288001
7,Fri Jun 17 06:14:16 +0000 2022,"#Bitcoin Price 
 
 Three months ago: $38741.13 
 
 One month ago: $38347.52 
 
 One week ago: $30182.57 
 
  Now: $20722 #BTC #Hodlers",0,0,MrCoinMarket,414,1537680006238851072
8,Fri Jun 17 06:14:14 +0000 2022,"THE AWARENESS THAT YOU ARE NOT YET THAT WHICH YOU WANT TO BE,IS A PROOF THAT YOU ALREADY ARE. FOR YOU CANNOT HAVE AWARENESS OF THAT WHICH DOES NOT EXIST.
#Davido #ruger #bigwiz #Bitcoin #June2022",0,0,gojiksalpha,806,1537679994562007041
9,Fri Jun 17 06:14:11 +0000 2022,"🚀💸 Fri, 17 Jun 2022 06:14:10 GMT - TOP 10 - $BTC: $20,718.00 +0.49% | $ETH: $1,094.08 +0.33% | $USDT: $1.00 | $BNB: $216.11 +0.14% | $BNB: $216.11 +0.14% | $XRP: $0.33 +0.03% | $BUSD: $1.00 -0.3% | $SOL: $30.73 +0.03% | $ADA: $0.49 +0.04% | $DOT: $7.25 +0.83% | #bitcoin",0,0,Eht10C,7,1537679981685399553
