,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 15:45:04 +0000 2022,"At this point of time , it is okay to be a #Crypto bull or bear. Watch out how the market reacts. 

Don't listen to moonboys or people who are ultrabearish 🐻, they only want to grab your conscience

Will be making a #BTC levels thread to watch out for the signals.Patience 🙏🏻",0,0,DaCryptoGems,107513,1499410536852688900
1,Thu Mar 03 15:45:03 +0000 2022,"Buy and Share this New Gem! 1000x Coming Soon!
Safe and highly promising! Will be listed on CMC, CoinGecko and Certik In Progress! #btc #newgem #bnb #cmc #catking  #crypto #cryptogem #binance #eth 
@NaftStars https://t.co/FpQaesTD5c",0,0,MartinGuitarBr,8,1499410534935977987
2,Thu Mar 03 15:45:02 +0000 2022,"UniWorld (UNW)

Intergrate Unchain network to DeFi wallet.

CONTEXT: $UNW
TOPIC: #Altsome #Ethereum #bitcoin #cryptocurrency #UNW https://t.co/rtxaU6Nbj3",0,0,AltsomeOfficial,1100,1499410529491865604
3,Thu Mar 03 15:45:02 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP z,0,0,CryptoMarilyn1,21,1499410527113515009
4,Thu Mar 03 15:45:00 +0000 2022,"If you could pick one right now!

#btc #fuelscarcity
#usdt #Airdrop #Airdrops",0,0,gigxpad,74,1499410520780247045
5,Thu Mar 03 15:45:00 +0000 2022,"34 @bitcoinkix Pairs Left , Minting at 5STX

https://t.co/0Gsw7XGYF7

 #STX #Stacks #NFts #NFTart #NFTLaunch #NFTDrop #BTC #NFT https://t.co/ioJXXenOxG",0,0,nftbuiltonstx,1138,1499410520570540036
6,Thu Mar 03 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Mar 03,2022)

#BTC $42661.73
#ETH $2833.53
#BNB $403.44
#DOGE $0.13
#SHIB $0.0000251940
#AXS $53.03
#MANA $2.63
#UNI $9.69
#GM $0.0000294506
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499410519312248843
7,Thu Mar 03 15:44:58 +0000 2022,"If this doesn't blow your mind, you haven't thought about it long enough:

#Bitcoin can NEVER be overvalued. Stocks can be overvalued compared to earnings. (P/E Ratio).

Bitcoin value is ONLY a reflection of adoption / inflation. It is NEVER overvalued.",0,0,Jarred_win,179,1499410512295116805
8,Thu Mar 03 15:44:57 +0000 2022,Bitcoin vs. Gold and Oil. The battle to become the 'Store of Value' in the digital age. #cryptocurrency #Gold  #investing #Bitcoin https://t.co/G4s71zzQfC https://t.co/ZeluohE3oI,0,0,anirbanroy,3023,1499410510181462017
9,Thu Mar 03 15:44:57 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP 😝😝,0,0,Cryptomagicia10,253,1499410507547430912
10,Thu Mar 03 15:44:55 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP c,0,0,CryptoMarilyn1,21,1499410498680360961
11,Thu Mar 03 15:44:54 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum nice work",0,0,DETECTIVELOVEN1,7795,1499410494905466880
12,Thu Mar 03 15:44:53 +0000 2022,Bill Miller Says Collapse of The #Russian  Ruble Is Very Bullish for #Bitcoin,0,0,Cryptotelegrm,120,1499410491424362502
13,Thu Mar 03 15:44:52 +0000 2022,"He also held a bunch of #BTC when he announced that $TSLA would accept them as payment, sold after the pump, then announced that he wasn't really going accept them as payment, and then bought back after the dump",0,0,PhilipVierhus,123,1499410486613270529
14,Thu Mar 03 15:44:50 +0000 2022,🔴 #BTC Liquidated Long: $47.4K at $42512.0,0,0,whale_alert_2,79,1499410477155328002
