,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 16:14:58 +0000 2022,If you can't walk up in jail and do wall hand stand pushups  cuffed stay out of there 👀@999KISW #Student #Deployment #bank #WWe #inflation #COVID #work  #BTC #Mental #suffering #Ukraine #Russia #poverty #doge #NickiMinaj #union #Raw,0,0,JAMESo7o14o21,26,1502679551259803649
1,Sat Mar 12 16:14:53 +0000 2022,@TomiLahren @austinparikh04 Who authorized YouTube and Google $goog to censor free speech ? Have they lobbied the White House to get away with this ? @sundarpichai came from India to censor all Americans ? #Bitcoin,0,0,6thSense21,1,1502679530367950848
2,Sat Mar 12 16:14:51 +0000 2022,"@airdropinspect Exchilent project for future with a strongs team, transparent, planed, and this project will succesfully. and congratulations.

@jabed015
@Shahidul2140
@Yeasin606           
 
#Airdrop #Airdrops #Airdropinspector #MATIC #FoodChainGlobal #FOOD #Crypto #Bitcoin",0,0,Alpgoktug2,19,1502679525007654913
3,Sat Mar 12 16:14:51 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
It is  very nice project under blockchain technology. I really like the concept of this project, good idea with strong team- We will support this project",0,0,Asha_moni1,6942,1502679522847899650
4,Sat Mar 12 16:14:50 +0000 2022,Trump for presidet  #bitcoin,0,0,AramGhazaryan11,5,1502679521241313282
5,Sat Mar 12 16:14:49 +0000 2022,"@JasonPLowery #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,sunjoo4379,3,1502679516585631749
6,Sat Mar 12 16:14:45 +0000 2022,@KodakBlack1k @austinparikh04 Who authorized YouTube and Google $goog to censor free speech ? Have they lobbied the White House to get away with this ? @sundarpichai came from India to censor all Americans ? #Bitcoin,0,0,6thSense21,1,1502679499346829316
7,Sat Mar 12 16:14:43 +0000 2022,"@TopCrypto_News #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,sunjoo4379,3,1502679491159773195
8,Sat Mar 12 16:14:22 +0000 2022,"@ZLOK #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,sunjoo4379,3,1502679401070317572
9,Sat Mar 12 16:14:17 +0000 2022,Free #Bitcoin instantly. I have recover all my scammed coins https://t.co/rKuEQkeYxC https://t.co/CEzaUIJiAd,0,0,bitcoinn7,100,1502679379641524225
10,Sat Mar 12 16:14:15 +0000 2022,@TheMoonCarl In some countries on account of economic problems and wars people cannot buy #Bitcoin  and they just can watch american people's future😬,0,0,Fatemehasirii,58,1502679373895602179
11,Sat Mar 12 16:14:13 +0000 2022,"@TAutoverse @magnoliacafeatx #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,sunjoo4379,3,1502679363803828225
12,Sat Mar 12 16:14:11 +0000 2022,"-Don't buy the #dip. 
(U don't know how low it will keep dipping! Don't be a DIPHEAD)
-Don't pick bottoms.
(Gives u smelly fingers)
-Wen u start feeling small, get off CT
-Don't believe in what ppl post/esp say how much they've made, chances are 99% are BULLSHIT

#Bitcoin #BTC",0,2,CryptoVampire3,214,1502679357156098049
13,Sat Mar 12 16:14:11 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[$ELOC] BEING LISTED IN COINMARKETCAP [NEW-TRENDING-TOP-3]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1026,1502679354828075012
14,Sat Mar 12 16:14:09 +0000 2022,"@CowparkNFT You're a great example to others projects. You are making a difference. .Everything would be better if more people were like you.
@Niya1391 @Roz13662 @SarkerMAbdullah @Rakibul25493828 @FariarShojib
#Airdrop #Airdrops #Airdropinspector #BSC #Crypto #Bitcoin #giveaway",0,0,nahid8294,4,1502679349425704967
15,Sat Mar 12 16:14:08 +0000 2022,"Help me to win the @metashooter mystery box!  $100,000 X 100 random winners 
@MetaShooter_gg #ADA #btc #BTC #cryptocurrency 
#Airdrops #Airdrop  #Crypto #airdropalert #Giveaways #Giveaway #GLEAM #Crypto #whitelist #whitelisted

@AirdropWLTurkey

https://t.co/h2FSXpr7fr https://t.co/wXZednQ5Vq",0,1,canagac88,57,1502679342224228353
16,Sat Mar 12 16:14:07 +0000 2022,"@RalphStriewski Yes, but it can be worthless if mankind wants this. #bitcoin will never die, but it could get to 100$ back.

#PoW is the highest danger to B., because society could reject acceptance.",0,0,BuergerGermany,174,1502679339590164484
17,Sat Mar 12 16:14:06 +0000 2022,"#bitcoin is a global passport to money. 

Go where you are treated best.",0,0,stevenday2062,550,1502679332824571908
18,Sat Mar 12 16:14:06 +0000 2022,"@airdropinspect Best project ever. I am very happy to be participating in this project. I hope this project will gain more popularity in the future.
@RajibChy19 @sjjahidulislam @i_ramus 

#Airdrop #Airdrops #Airdropinspector #MATIC #FoodChainGlobal #FOOD #Crypto #Bitcoin",0,0,kkc_uttam,43,1502679332690755585
19,Sat Mar 12 16:14:03 +0000 2022,"@Stackswap_BTC Very Good
@Mohammedbooody3 
@sheref20001 
@AminDZ27463144 

#Bitcoin #Stackswap #Stacks #DeFi #Launchpad #AI 
#Permissionless",0,0,Mohamed07694209,91,1502679321177165828
20,Sat Mar 12 16:14:00 +0000 2022,"@RsiBitcoin #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,sunjoo4379,3,1502679308887805954
21,Sat Mar 12 16:14:00 +0000 2022,@MartiniGuyYT BUY #BITCOIN UNDER 40K AND HOLD. THANK ME LATER.,0,0,LinaKim62089954,60,1502679308011126785
22,Sat Mar 12 16:13:59 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth 

This project is great with the support of a professional team. has a great opportunity in the market. Don't Miss it join this project because success is already in this project.
#BTC #Airdrop #DeFi #Launchpad",1,1,Aslam50565682,5646,1502679305616179205
23,Sat Mar 12 16:13:57 +0000 2022,Only our members will be given the pump coin details before hand. Coin name will be shortly announced on telegram only. Link is provided in the profile description #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,133,1502679297089277961
24,Sat Mar 12 16:13:56 +0000 2022,@PeterSchiff @ptj_official If I were to offer you too buy all your gold twice in value in #bitcoin would you do it? One condtion though. You HODL it for 5 years until you convert it to gold. And give me back the difference. I’m sure I’d have more value by 100x vs your gold. Fact. Do those numbers #bitcoin,0,0,john_skotts,2147,1502679291754168324
25,Sat Mar 12 16:13:56 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

This project will go much further in the future because the team working in it is very strong. They have ambitious ideas and of course this will attract big investment",0,0,AlaminS16560481,3000,1502679291686887427
26,Sat Mar 12 16:13:55 +0000 2022,"@LPCapitalChi #bitcoin is freedom. Freedom means you are free to do, think, and believe what you want. Freedom means I can tell you you do not understand freedom",0,0,BTCMaxi21000000,77,1502679288054784005
27,Sat Mar 12 16:13:54 +0000 2022,"@facedaoio Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 
♥♥♥
@Rakib36405262 
@mr1479523
@Monnaridy 
#BSCS #ETH #BTC",0,0,rasel22467,17,1502679283629957120
28,Sat Mar 12 16:13:51 +0000 2022,"@Metro_NFTs @opensea #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
#BNB #BTC #P2E  #ETH  #NFTCommunity #XRP #matic #shibainu #ADA @cryptomanran",0,0,REENU62366386,14,1502679273944981511
29,Sat Mar 12 16:13:51 +0000 2022,@austinparikh04 @gaDylV @KyleForgeard Who authorized YouTube and Google $goog to censor free speech ? Have they lobbied the White House to get away with this ? @sundarpichai came from India to censor all Americans ? #Bitcoin,0,0,6thSense21,1,1502679269884891140
30,Sat Mar 12 16:13:47 +0000 2022,@gaDylV @KyleForgeard Who authorized YouTube and Google $goog to censor free speech ? Have they lobbied the White House to get away with this ? @sundarpichai came from India to censor all Americans ? #Bitcoin,0,0,6thSense21,1,1502679255129333764
31,Sat Mar 12 16:13:45 +0000 2022,"Six followers to go until I hit 2k

I’m a humble pleb with an old account. 

Running a lightning node. 

I’m not asking for more followers, but I sure do ❤️ me some #bitcoin",0,0,BitcoinMidas_,1994,1502679248011735043
32,Sat Mar 12 16:13:44 +0000 2022,"@OrijinHQ One of the Amazing project, I'm very glad to joining this project. In my opinion it's very 
promising project. I'm sure the cryptocurrency will be popular! On this project, You can make 
good money.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,JeniiiiFeRrrr,1886,1502679244253638656
33,Sat Mar 12 16:13:42 +0000 2022,@TheMoonCarl BUY #BITCOIN UNDER 40K AND HOLD. THANK ME LATER.,0,0,LinaKim62089954,60,1502679233704824832
34,Sat Mar 12 16:13:41 +0000 2022,"@Stackswap_BTC Thanks for giving us such a great opportunity. I am supporting it. always success for the development team to the moon

@Bunong12 
@waik212 
@Amoynear 

#Bitcoin #Stackswap #Stacks #DeFi #Launchpad #AI 
#Permissionless",0,0,Teguhjalu3,85,1502679230727221249
35,Sat Mar 12 16:13:37 +0000 2022,@DBolt20 @vanderjagteth @KyleForgeard Who authorized YouTube and Google $goog to censor free speech ? Have they lobbied the White House to get away with this ? @sundarpichai came from India to censor all Americans ? #Bitcoin,0,0,6thSense21,1,1502679213509255170
36,Sat Mar 12 16:13:37 +0000 2022,Breaking: #Bitcoin is dead again🔥,0,0,sabinproo,2035,1502679213454864385
37,Sat Mar 12 16:13:35 +0000 2022,"@flagnetwork_NFT @binance go go go go
@Afanasi04368400 @Lolachi25 @BlackCloverCard 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,gfdgdes,2,1502679206144229376
38,Sat Mar 12 16:13:33 +0000 2022,"@_bitcoinprice #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,sunjoo4379,3,1502679196879015938
39,Sat Mar 12 16:13:33 +0000 2022,@hileyrenderson @KyleForgeard Who authorized YouTube and Google $goog to censor free speech ? Have they lobbied the White House to get away with this ? @sundarpichai came from India to censor all Americans ? #Bitcoin,0,0,6thSense21,1,1502679194928443394
40,Sat Mar 12 16:13:27 +0000 2022,"PLEASE EUROPE, BAN #BITCOIN AND POW. THANKS.",0,2,200KEKS,3979,1502679170643632137
41,Sat Mar 12 16:13:27 +0000 2022,@KyleForgeard Who authorized YouTube and Google $goog to censor free speech ? Have they lobbied the White House to get away with this ? @sundarpichai came from India to censor all Americans ? #Bitcoin,0,0,6thSense21,1,1502679169611681792
42,Sat Mar 12 16:13:23 +0000 2022,"@CryptoWhale Ok I agree with you on #Gold , but I don’t get any pleasure in the losses that #Bitcoin investors are taking.
By taunting them it actually shows your insecurities",0,0,EnoughI18154019,57,1502679156118593537
43,Sat Mar 12 16:13:22 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see.,0,1,sunnylion2325,3640,1502679150251110400
44,Sat Mar 12 16:13:21 +0000 2022,"@btcbullbro @CryptoWhale If you want to know exactly when it is worth buying and selling #Bitcoin and you need detailed market analytics, then turn your attention to the @mstrade trading terminal! It will provide you with all the information you need! You can also easily buy and sell coins with it! 👍😉",0,0,GeoffreyHuntX,284,1502679145217671180
45,Sat Mar 12 16:13:20 +0000 2022,@DanDuryeas @CynthiaMLummis You can't be a republican of democrat if your a Bitcoiner. You start to see right through the lies. It's all a game to keep you arguing over the details while they enrich themselves. #bitcoin fixes this.,0,0,lnbitcoin,271,1502679141295943682
46,Sat Mar 12 16:13:18 +0000 2022,@KyleForgeard Who authorized YouTube and Google $goog to censor free speech ? Have they lobbied the White House to get away with this ? @sundarpichai came from India to censor all Americans ? #Bitcoin,0,0,6thSense21,1,1502679134299820038
47,Sat Mar 12 16:13:16 +0000 2022,"Smash like if #Bitcoin gives you the warm and fuzzies, no matter the price.",0,1,harborcoat13,445,1502679123440934915
48,Sat Mar 12 16:13:12 +0000 2022,@Jayecane 👑 @KingFlokiToken V3 will be launching soon with proper utility. Be smart and get onboard now as  @OfficialTravlad is taking this to new levels very soon 👀🔥 #KingFlokiToken #BSC #BSCGem #btc     #ETH #NFT #NFTs #NFTCommmunity #cryptocurrency #Crypto #doge #EverRise #SHIB #FEG,0,0,Mt_Mehdii,27,1502679107557023746
49,Sat Mar 12 16:13:09 +0000 2022,"@asyagro Good project and strong team in a predictable and transparent road map, planned and projected, this is very interesting project, I will support this Project 💯
@Queen30336011
@Morium29
@Alam61855033

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AsyAgro #ASY #Airdropstario",0,0,MdZahan43629524,196,1502679093912907777
50,Sat Mar 12 16:13:05 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

This task is one of the most stablished project out there. This venture is controlled by truly proficient undertaking him who are working constantly to make this project an incredible and brilliant task to work in.",0,0,moon35912470,3282,1502679079203483651
51,Sat Mar 12 16:13:02 +0000 2022,"@DaCryptoGems Buying major caps in dip  
#bnb #eth #btc",0,0,PaulaMate21,6,1502679065907851266
