,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 09:00:32 +0000 2022,"Slow 8 | Normal 8 | Fast 21.9 | Instant 26.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1171,1530836476505870337
1,Sun May 29 09:00:30 +0000 2022,"$BASE RACE UPDATE! 🇦🇬
Holders across the 6 chains: 80

Current leader: #CRONOS 
Avalanche: 5
Fantom: 10
BNB: 13
Cronos: 28
Ethereum: 13
Polygon: 11

Price: $0.0000000027043650
MC: $2704

#defido #defidocoin #coinbase #nomics
#AVALANCHE #FANTOM #ETHEREUM #BNB #POLYGON",0,0,TheBASERace,3,1530836470579142656
2,Sun May 29 09:00:24 +0000 2022,"@Sheldon_Sniper @davidgokhshtein @TheCryptoLark @CryptoMichNL @AltcoinGordon ..ppl are looking for the next 100x L1..

#ETH is having high gas fees 
#SOL regular network outage
..

#NEAR ..fastest TPS, scalability, limited supply, $USN  highly collateralized stable coin..
$NEAR",1,1,CrytpoGambler,392,1530836444473720832
3,Sun May 29 09:00:15 +0000 2022,"#Bitcoin Report:
Price and volume: $29033.72, $17.26B
Rating: 0.00 -&gt; neutral 🤷‍ short term
Changes: +0.08% daily, -22.86% monthly
Long term: -18.62% yearly,
-49.04% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,17,1530836407899631616
4,Sun May 29 09:00:12 +0000 2022,"Which of these coins will dominate in 2022?

#BTC   
#KASTA
#Solana 
#Polygon 
#BNB   
#ETH
#KISHU 
#XRP 
#TEZOS 
#SHIB 
#APE 
#MANA 
#FEG
#MONSTA 
#BCH 
#SAND
#XRP 👀
#LINK
#ALGO 
#VPAD 
#___________

Let everyone know in the comments",0,0,cryptojack,56904,1530836394469470210
5,Sun May 29 09:00:10 +0000 2022,"The current price of #eth is $1,789.15, an increase of +0.2%, a 24 hr volume of $10.01B, and a market cap of $216.34B",0,0,eth_hourly,2238,1530836385153929216
6,Sun May 29 09:00:09 +0000 2022,"🪙 #Bitcoin (BTC) 29061.7$ (0.2787%)
🪙 #Ethereum (ETH) 1784.99$ (0.1884%)
🪙 #Tether (USDT) 0.99902$ (-0.003%)
🪙 #USD Coin (USDC) 1.00014$ (-0.035%)
🪙 #BNB (BNB) 301.964$ (0.4455%)
🪙 #XRP (XRP) 0.38347$ (-0.039%)
🪙 #Binance USD (BUSD) 1.00032$ (0.0564%)",0,0,Crypt03ot,1,1530836379688931328
7,Sun May 29 09:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 23 gwei

Opensea: Sale
Low: $7.58
Avg: $7.95
High: $8.31

Uniswap V3: Swap
Low: $6.92
Avg: $7.25
High: $7.58

USDT: Transfer
Low: $2.03
Avg: $2.13
High: $2.22",0,0,Erc20Gas,728,1530836375716737024
8,Sun May 29 09:00:06 +0000 2022,"Ethereum - ETH
Price: $1,784.99
Change in 1h: +0.18848001%
Market cap: $215,924,762,507.66
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1530836369857138689
9,Sun May 29 09:00:04 +0000 2022,Requesting faucet funds into 0x53B825842E03e2f4Ff2610981E8844724a7aBd85on the #Rinkeby #Ethereum TEST NETWORK,0,0,SHOBHASHANKAR16,1,1530836358905753600
