,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 04:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,611 L:$38,551 H:$38,777
Bitstamp❯
A:$38,614 L:$38,174 H:$39,646
Bitfinex❯
A:$38,635 L:$38,200 H:$39,655

Market Cap: $734,411,948,714
24h Volume: $600,590,957
24h: -2.42%  7d: -10.38%",0,0,bakednet,523,1520259159358382081
1,Sat Apr 30 04:30:00 +0000 2022,"Argentinian Government Advances the Creation of a National #CBDC https://t.co/Nd2332MZuu

$BTC $ETH $SHIB $DOGE #btc #bitcoin #PowerCrisis #dogecoin https://t.co/lsTtHH0C0g",0,0,FinBites_in,426,1520259146674712576
2,Sat Apr 30 04:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/ZSPlsrhLAd",0,0,JobPreference,1366,1520259146540482562
3,Sat Apr 30 04:29:55 +0000 2022,"@lambofinance1 Very strong &amp; good project,Thanks for share,This project looks very interesting. 
@Saifull81474022 
@arifulh236 
@MdRakib210 
#crypto #Airdrop #BSC #Bitcoin #BUSD #LamboFinance #BUSD #Airdropstario",0,0,MdSuhan88,14,1520259128119021568
4,Sat Apr 30 04:29:46 +0000 2022,"$GMT investors are about to learn what a rugpull is

#Binance #Crypto #Bitcoin",0,0,Velizeg,207,1520259088906608640
5,Sat Apr 30 04:29:45 +0000 2022,"Currently on the 0 tax $DTF leaderboard to win the 2 #ETHGiveaway is 0x6668b94789584f9fbd02499ad3936c7647bba5a0 wid  0.73 #ETH 

Next is 0x451c2dd19c0a8791563a8ced5ddd94efc5608178 wid 0.35 

#Giveaway #btc #dogecoin $kizo $hobo $caw $cult $fcc #100xgem #1000Xgems #cryptocurrency",0,0,DutyFreeToken,14,1520259085525999617
6,Sat Apr 30 04:29:33 +0000 2022,"@AirdropDet project with great potential.  The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.Glad to be part.

@ZahidHo46868992
@shynn141
@MdNaime82116754
#Airdrops #Bitcoin",0,0,jahidt74,13,1520259032849674243
7,Sat Apr 30 04:29:29 +0000 2022,"I am innit for the Money as simple as that!!
#BTC #Bitcoin",0,0,TraderAJ_,306,1520259018547425281
8,Sat Apr 30 04:29:28 +0000 2022,"@AirdropDet This is a fantastic initiative with a lot of promise. The devotion and brilliance of the team, together with outstanding fan support, will make this the envy of the crypto world.

@MdAshik47331730

@mrhriyaz1998

@Munia57692232

@sujon_max

@hasme121

#BTC #BNB #ETH
Quote Tweet",0,0,Arishfaj1,1,1520259013220651008
9,Sat Apr 30 04:29:23 +0000 2022,"@maxkeiser @stacyherbert The #Bitcoin Two (B2) is a monetary union consisting of two countries, El Salvador and Central African Republic, who share a common currency called #Bitcoin .",0,0,blk014,672,1520258993255559168
