,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 02:45:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46381.58
🔔 #Ethereum Price: $3461.11
🔔 #Bnb Price: $449.6
🔔 #Shib Price: $0.00002644
🔔 #Doge Price: $0.1427
🔔 #Avax Price: $97.17",0,0,coinactual,4929,1510085955092455433
1,Sat Apr 02 02:45:19 +0000 2022,"What do u think? 

#ASNR #LALA #loudart #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #nftcollectors #bitcoin #cryptocurrency #nftdrop https://t.co/Z8Nqs6wXo9",0,0,LAloudart,429,1510085943109185536
2,Sat Apr 02 02:45:07 +0000 2022,"@AdHd__Dad If they are the L2 that continues the #ETH spirit that anyone can/should run a validator node to secure system, then I'm sure I will return.",0,0,MJthePopstar,2012,1510085891959709700
3,Sat Apr 02 02:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 73 gwei
Avg: 74 gwei
High: 74 gwei

Opensea: Sale
Low: $50.95
Avg: $51.64
High: $51.64

Uniswap V3: Swap
Low: $46.46
Avg: $47.10
High: $47.10

USDT: Transfer
Low: $13.63
Avg: $13.82
High: $13.82",0,0,Erc20Gas,603,1510085873005735937
4,Sat Apr 02 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Apr 01,2022)

#BTC $46440.21
#ETH $3466.31
#BNB $449.62
#DOGE $0.14
#SHIB $0.0000264221
#AXS $73.25
#MANA $2.71
#UNI $11.62
#GM $0.0000318399
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1510085862301786119
5,Sat Apr 02 02:44:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 3) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 2/4/2022@2:44:59,0,0,JonasNRDSTRM,455,1510085859323879431
6,Sat Apr 02 02:44:44 +0000 2022,"Current time = 08:14:44 IST 
🔸 USDT(INR): 77.037
🔸 BTC(USD): 46358.373 ₿
🔸 BTC(INR): 3570029.767
🔸 ETH(USD): 3458.156 Ξ
🔸 ETH(INR): 266310.472
🔸 Ripple(USD): 0.835
🔸 Ripple(INR): 64.309
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1510085795385950210
7,Sat Apr 02 02:44:39 +0000 2022,"15691) Current #Bitcoin Price is $46310 #BTC #Crypto
Indicators Daily:
RSI: 62.5
MA(20): 43594
MA(50): 41546
MA(200): 48290
Bollinger B. lower/upper: 38372/48816

#Ethereum Price is $3451 #ETH
RSI: 69.9
MA(20): 3070
MA(50): 2872
MA(200): 3489
BB: 2544/3597

#VAIOT Price: $0.069",0,0,LivePriceCrypto,256,1510085774980657153
8,Sat Apr 02 02:44:07 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin The team works very well. We need to support them. I believe it will come to a better place,0,1,Anglemaria44,1529,1510085639772860416
9,Sat Apr 02 02:44:04 +0000 2022,"@web3_coin Fantastic project. Talk of the Town
@Obasa11111 
@EbenezerObasa 
@ObasaOluwapelu1 
@OBASAOLUWAPELU2 
#BEAM #RUNE #ETH",0,0,obasa_ezekiel,58,1510085628712656897
10,Sat Apr 02 02:43:39 +0000 2022,"15690) Current #Bitcoin Price is $46349 #BTC #Crypto
Indicators Daily:
RSI: 62.4
MA(20): 43594
MA(50): 41545
MA(200): 48290
Bollinger B. lower/upper: 38373/48814

#Ethereum Price is $3453 #ETH
RSI: 69.9
MA(20): 3070
MA(50): 2872
MA(200): 3489
BB: 2544/3596

#VAIOT Price: $0.069",0,0,LivePriceCrypto,256,1510085521879490564
11,Sat Apr 02 02:43:36 +0000 2022,"📈 Bitci Kripto artış oranı(24s)📈
1⃣ $ZEC/CHFT : 178 CHFT(92.41%)
2⃣ $DASH/CHFT : 200 CHFT(66.67%)
3⃣ $SION/USDT : 0.0394 USDT(31.33%)
4⃣ $ADANA/TRY : 1.79 TRY(27.86%)
5⃣ $KSK/TRY : 0.14 TRY(27.27%)
#BİTCİ #BTC #ETH #fantoken #Türk 🇹🇷",0,0,0xkebab,176,1510085509821124614
12,Sat Apr 02 02:43:34 +0000 2022,"[Pre] A big chance in a billion!
Price: \423608.0 (2022/04/02 11:43)
#ETH #ethereum",0,1,EthMacd,586,1510085503340597253
13,Sat Apr 02 02:43:33 +0000 2022,"A big chance in a billion!
Price: \424625.0 (2022/04/02 11:38)
#ETH #ethereum",0,0,EthMacd,586,1510085496713580545
14,Sat Apr 02 02:43:32 +0000 2022,To the moon! My #hopper just sold #ETH with 4.31% profit on #binance! Happy! #cryptohopper,0,0,MatthijsPol1,60,1510085492796280832
15,Sat Apr 02 02:43:31 +0000 2022,Sweet! My #hopper just sold #ETH with 4.55% profit on #binance! Sweet! #cryptohopper,0,0,MatthijsPol1,60,1510085490174840833
16,Sat Apr 02 02:43:23 +0000 2022,"@RMoonOfficial good project!

@yuki7aono

@OHAGI19147194

@MetaCoin51

#Ethereum #CRYPTONEWS #ROSE",0,0,monnmonntaro,3,1510085455039000581
17,Sat Apr 02 02:43:22 +0000 2022,"🐻💰$5,165,099 $ETH SHORT @$3443.4 | 04/02 02:43:15
🏦FTX | #ETH PERP

🐉 I’d like to live as a poor man with lots of money. – Pablo Picasso",0,0,CryptoConekt,3237,1510085450735796225
18,Sat Apr 02 02:43:18 +0000 2022,"#ETH - short alert 🥶🥶

Exchange     : FTX
Market         : $ETH - $PERP
Volume        : $5,446,883
Price            : $3446.9

$BTC #BTC $ETH #ETH",0,0,TraderWisdom,52793,1510085434755325958
19,Sat Apr 02 02:43:17 +0000 2022,"📈 WazirX Top Crypto Gainers(24h)📈
1⃣ $alpha : 51.97 INR(63.94%)
2⃣ $mbox : 312.97 INR(46.25%)
3⃣ $bake : 80.5 INR(32.64%)
4⃣ $xvs : 1,151 INR(28.6%)
5⃣ $chr : 49.81 INR(26.8%)
#WazirX #BTC #ETH #BNB #WRX #IndiaWantsCrypto 🇮🇳",0,0,0xIndia,106,1510085432796938242
20,Sat Apr 02 02:43:15 +0000 2022,"🚀🚀🚀 $751,890 ETHUSD LONGED @$3,449.53 on #Binance (2:43:15 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2642,1510085423611187203
21,Sat Apr 02 02:43:05 +0000 2022,@SphynxLabs best team best community $Sphynx #SphynxLabs #SphynxBSC #SphynxBRC #Sphynx #SphynxSwap #SphynxArmy #SphynxPay #SphynxNFT #SphynxCouncil #Bitgert #brise #Crypto #cryptocurrency #BSC #BNB #ETH #BRC #NFTs #NFT #Blockchain #DeFi,0,2,FuyukoUeno,0,1510085381307437065
22,Sat Apr 02 02:43:00 +0000 2022,Requesting faucet funds into 0x1c99F961802CBf969EcFC5aeE8530364727D9cB4 on the #Rinkeby #Ethereum test network.,0,0,andbandu,148,1510085361724461056
23,Sat Apr 02 02:42:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 3) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 2/4/2022@2:42:59,0,1,JonasNRDSTRM,455,1510085355558559744
