,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 18:00:04 +0000 2022,"Mystic the Unicorn is worth 0.00579909 BTC right now!

BTC = $42427.3744
Beanie = $246.04
#Bitcoin https://t.co/MvXvPejE7I",0,0,beanietobitcoin,17,1499444512027922434
1,Thu Mar 03 18:00:04 +0000 2022,On-chain shows #Bitcoin continues to trade within the $32-45k CME gaps,0,0,Numbrs,189999,1499444510123831300
2,Thu Mar 03 18:00:04 +0000 2022,One Bitcoin now worth $42398.86@bitstamp. High $44380.880. Low $42044.000. Market Cap $804.458 Billion #bitcoin https://t.co/DwGIBvaQ3Z,0,0,BTCticker,4238,1499444509960200192
3,Thu Mar 03 18:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 53,785.64$ CAD 
Avg Last Hour : 53,722.61$ 
Avg 24 Hours : 55,075.87$ 
24h Change : -3.19% 
24h Low : 53,429.58$ 
24h High : 55,881.22$  
More information here https://t.co/AnKnaDahL6 https://t.co/CDVCNhfCt8",0,0,BTCtoCAD,321,1499444509830266883
4,Thu Mar 03 18:00:04 +0000 2022,"Market Place Name  - Vespa_Art-NFT_Pictures

Creator - @Muhamma37711515

OpenSea Link - https://t.co/j7wOAgFIbz

Please Retweet to support to Creator 
#nft #nftart #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #opensea https://t.co/vlCvnkRLn7",0,0,Muhamma37711515,1038,1499444509712683008
5,Thu Mar 03 18:00:03 +0000 2022,One Bitcoin now worth $42427.374. Market Cap $804.999 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4238,1499444508823638016
6,Thu Mar 03 18:00:03 +0000 2022,One Bitcoin now worth $42398.86@bitstamp. High $44380.880. Low $42044.000. Market Cap $804.458 Billion #bitcoin,0,0,BTCticker,4238,1499444508588711945
7,Thu Mar 03 18:00:03 +0000 2022,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,358 Satoshis 🇺🇸  
 £ 1 GBP buys 3,143 Satoshis 🇪🇺 
 € 1 EUR buys 2,606 Satoshis, 🇬🇧 
 💴 1 JPY buys 20 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",0,0,hodlhardio,305,1499444507032621057
8,Thu Mar 03 18:00:03 +0000 2022,"😎For the coming weeks on @EnterNFT: 

🎉Features for https://t.co/pQsCEcl6RI
🎉Enter X release
🎉Events / Metaverse &amp; Physical 

#NFT #NFTs #BSC #altcoins #EnterShillGang #EnterArmy #nftart #CMC #BNB #DeFi #Cryptos #Crypto #CryptoNews #PancakeSwap #NFTProject #NFTdrop #eth #btc https://t.co/iaUGGKOnkS",0,0,alize_enter,6173,1499444505795301378
9,Thu Mar 03 18:00:03 +0000 2022,Current BTC Dominance: 43.13% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4196,1499444505241690119
10,Thu Mar 03 18:00:02 +0000 2022,"#Bitcoin is currently $42,427.3744",0,0,BufoBitcoin,21,1499444504981561355
11,Thu Mar 03 18:00:02 +0000 2022,"1 #BTC = 40603.1314 #CHF
1 #ETH = 2702.0729 #CHF
1 #DOGE = 0.1186219323 #CHF
sources: @binance @bity",0,0,Bobe_bot,168,1499444504683765762
12,Thu Mar 03 18:00:02 +0000 2022,"@TheBinanceNFT @traderwagon Charlie finance great project 🔥🔥🔥
CHT 💥💥💥💥💥💥
#Binance 
#bitcoin
#bnb 
#cryptocurrancy 
#elonmusk 
#invest",0,0,Swapand76,2,1499444504566194176
13,Thu Mar 03 18:00:02 +0000 2022,"The United States Department Of Justice has shown that #Bitcoin and other cryptocurrencies are no safe haven for criminals.

#BTC $BTC #MOTIV #CryptoNews #CryptocurrencyNews #Cryptocurrency
https://t.co/QCzkUieFip https://t.co/KG6cpYpUm1",0,0,motivngoglobal,146,1499444503970664448
14,Thu Mar 03 18:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/0wptKkX26w",0,0,thirdbrainfx,26693,1499444503555493892
15,Thu Mar 03 18:00:02 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2028,1499444502150459403
16,Thu Mar 03 18:00:02 +0000 2022,"@nfts_launchpad A great project. I want to join you to develop together.
@nguyendangthi19 @duy36822121 @NgMybn86
#airdrops #NFT #Bitcoin  #BSC #BUSD  #binance  #NFTspad",0,0,Minhtuan29391,173,1499444502138060802
17,Thu Mar 03 18:00:02 +0000 2022,"Bitcoin - BTC
Price: $42,425.74
Change in 1h: -0.04724406%
Market cap: $804,963,717,883.93
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4606,1499444501068144644
18,Thu Mar 03 18:00:01 +0000 2022,"""should I get some tron?"" #bitcoin #bunnies https://t.co/09gYsjB9GL",0,0,bitcoin_bunnies,380,1499444500741111814
19,Thu Mar 03 18:00:01 +0000 2022,"Enhance your personality with NFT!

This is an art, a creative way of expressing yourself or your business.

Feel the vibes!😃
Order now!

#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #cryptocurrency https://t.co/hGJrUCcPpz",0,0,AliensGraphix,14,1499444499205935104
