,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 18:30:25 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #EverSwap #Rise #ETH #EverRiseNFT #NFTs #Utility #MultiChain https://t.co/fvOGerMCSY,0,0,BDFischer,1564,1523007358670352384
1,Sat May 07 18:30:24 +0000 2022,I'm a lot closer to buying another 3 digit #ensdomains than selling one of mine #ENS #Ethereum,0,0,bakery_eth,130,1523007354211512320
2,Sat May 07 18:30:19 +0000 2022,"Moss0214 found #ethereum in a Green vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/s51LkuQsGU #cryptocurrency #237400 https://t.co/ybb5dcZG10",0,0,BrianMo55877537,304,1523007336909922304
3,Sat May 07 18:30:03 +0000 2022,@CryptoMichNL @AltcoinDailyio They are these kind of selfish people who made bad purchases in 2020 and pretend that you are paying for the party!!!! A word of advice be careful!!! #EGLD if it seems acceptable to me as a superior technology to #ETH.,0,0,Lui81189769Pepe,393,1523007269528555520
4,Sat May 07 18:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $15.82
Avg: $16.37
High: $16.37

Uniswap V3: Swap
Low: $14.43
Avg: $14.93
High: $14.93

USDT: Transfer
Low: $4.23
Avg: $4.38
High: $4.38",0,0,Erc20Gas,736,1523007267406290946
5,Sat May 07 18:29:56 +0000 2022,Slow 17 | Normal 18.2 | Fast 30 | Instant 40 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1523007237236887553
6,Sat May 07 18:29:46 +0000 2022,"@Kyzef Done

#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH #GiveAway",1,1,SloomXd6,102,1523007197101260800
7,Sat May 07 18:29:45 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 6ee1741f5a4e3beb842d6a552833abb8 #fluiditymoney,0,0,Scholarguy01,68,1523007192462364672
8,Sat May 07 18:29:40 +0000 2022,"@nest_protocol cool 🔥
#Airdrop #BTC #ETH #Airdrop
#BNB #Ethereum
@djsKratchy 
@hdjstuco 
@quierounratliff",0,0,KING_TIGER24,0,1523007171503394816
9,Sat May 07 18:29:27 +0000 2022,My Peak Bull Run Predictions:$1 $MTV #MultiVAC $150-200 $DOT #Polkadot$750 $KSM #Kusama$6K $ETH #Ethereum$0.01 #SAF…,0,0,BrianTu70657802,1,1523007118252515328
10,Sat May 07 18:29:21 +0000 2022,@SolChachi bruh I feel feel your bio so F’ing hard lol #eth 😵,0,0,Treecimo,6566,1523007093900713984
11,Sat May 07 18:29:20 +0000 2022,"project is working tirelessly to position itself at the top of the market. Hopefully, within this year this project will be able to present itself as a much bigger project #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Crypays,6575,1523007088771072000
12,Sat May 07 18:29:07 +0000 2022,"I request #crypto community to follow me and engage with my tweets. In return I promise 100% original and good quality tweets/updates without any copy/paste or shitty posts. 

If you are reading this please FOLLOW and engage. ❤️
#cryptocurrency #bitcoin #Ethereum",0,0,thathodlergal,175,1523007035167571968
13,Sat May 07 18:29:07 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,gokulka69006598,0,1523007031958941696
14,Sat May 07 18:29:02 +0000 2022,@Cylumfinance good project @KroganCoin @Kiki_506 @Kaxan_KXAN #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,havankin2003,0,1523007014288658432
15,Sat May 07 18:29:01 +0000 2022,"Hi all!We are proud to announce a few exclusive @mnwild NFT cards!With this NFT's you can get original hockey cards with free shipping! Stay tuned!
@opensea #NFTs #NFTCommunity #NFTGiveaway #NHL #NHLDraft #Blockchain #PolygonNFT #bitcoin #ethereum #Metaverse",1,3,nastoloff,131,1523007008059932673
16,Sat May 07 18:28:59 +0000 2022,Requesting faucet funds into 0x4208EfcB4f0cF7A2B2a95411c651Ba3Ed7F2547D on the #Rinkeby #Ethereum test network.,0,0,1000camelcases,0,1523006998912020481
17,Sat May 07 18:28:57 +0000 2022,"If you think this is the last #Cryptocrash, Just wait for d next crash

By the next one
#shiba - $0.000001
#dogecoin - $0.001
#solana - $16
$dot - $2
#SAND - $0.002
#FTM - $0.0001
#MANA - $0.001
#BTC - $12K
#ETH - $300

Only HODLers knows it

#cryptocurrencies #cryptocurrency",0,0,narenv7,27,1523006993396420608
18,Sat May 07 18:28:41 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  2696. USD  |  +0.62% 

Mrkt Dominance:  19.9% 

Txn Vol:  6.72B

Active Addresses:  557.0K

TVL:  106.5B",0,0,InfoDoge2,21,1523006923129655296
19,Sat May 07 18:28:30 +0000 2022,"@Cylumfinance Astonishing project 
@mirellaborja11 
@renjaysantos 
@Kenneth38865995 
@Roberto09305977 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,BryanPangilin17,9,1523006877285593089
20,Sat May 07 18:28:21 +0000 2022,When people ask me what's the safest option to buy for decent gains when the market bottoms out the answer will always be the same it's #Ethereum 🚀,0,0,Pygoz,1515,1523006838702182400
21,Sat May 07 18:27:54 +0000 2022,Slow 17 | Normal 20 | Fast 29.5 | Instant 40.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1206,1523006727624400897
22,Sat May 07 18:27:46 +0000 2022,"@nest_protocol Great project 🔥
#KCC
#BNB
#polygon
#Ethereum
#oracle
@sjkj1013 
@jsksksksnsks 
@ZKSize",0,0,KING_TIGER24,0,1523006695198261248
23,Sat May 07 18:27:44 +0000 2022,"@CKRosekilly30 I’m 56 and agree
The late 70s teams, 80s teams were exciting and had flair
This lot are just bereft of a plan, tactics and any confidence 
Can ONLY improve surely #ETH",0,0,bigbaddoctor,1980,1523006684695830529
24,Sat May 07 18:27:43 +0000 2022,"Need a foundation invitation please😴.
#NFT #NFTartist #FoundationInvite #Ethereum #ETH #NFTProjects #Web3 #blockchain",0,1,Unclee_K_,19,1523006682489520129
25,Sat May 07 18:27:11 +0000 2022,Requesting faucet funds into 0xC4736480e1354C2c910Ca833393D450FF9652338 on the #Rinkeby #Ethereum test network.,0,0,MeenakshiRain17,5,1523006545470304257
26,Sat May 07 18:27:01 +0000 2022,"Dear members,

3 hours left until our pump on Hotbit!

There are plenty of very good looking coins for us to pump.

#eth #ethereum #hotbit #bitcoin",0,0,xtreme_hotbit,10,1523006506182090754
27,Sat May 07 18:26:40 +0000 2022,"I’m accumulating @SmallBrosNFT heavily from .03 ETH

#nft #nfts #nftcommunity #ethereum",1,3,hvmartia,4,1523006418827476992
28,Sat May 07 18:26:40 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap,0,0,wilsonhack_,2,1523006414699986944
