,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 08:45:23 +0000 2022,"@RMOVI0 @nob_end @NFTscollector1 @ViralCryptoApp Clock is ticking.. Launch is imminent for #ViralCrypto 

tick tock tick tock.. Dont miss out on your presale bag!! 

#mint your #nft now!!

https://t.co/TqnlsAgG1Y
https://t.co/CmKtrJ3R2Q

#eth #btc #shiburai #shibasamurai #fujiswap #defi #defigems #100xgems",0,0,CCurr3nts,1864,1508727004958322692
1,Tue Mar 29 08:45:14 +0000 2022,"@Meta_UFO @TrustWallet @binance @cz_binance MetaUFO to the moon
#XRP #ROSE #eth
@JohnEkoro @ayang_laura @Cecikay01",0,0,kenattah01,4,1508726967478239232
2,Tue Mar 29 08:45:10 +0000 2022,"@BSCGrimaceCoin Amzing project! #bitcoin #ETH #BSC #CRO""",0,0,cipabigwin,1393,1508726949387988994
3,Tue Mar 29 08:45:05 +0000 2022,@BSCGrimaceCoin so excited for this #Bitcoin  #ETH #BSC #CRO,0,0,echawinwin,48,1508726931579338756
4,Tue Mar 29 08:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 25 gwei

Opensea: Sale
Low: $16.58
Avg: $16.58
High: $17.27

Uniswap V3: Swap
Low: $15.12
Avg: $15.12
High: $15.75

USDT: Transfer
Low: $4.43
Avg: $4.43
High: $4.62",0,0,Erc20Gas,596,1508726918643949568
5,Tue Mar 29 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Mar 29,2022)

#BTC $47555.63
#ETH $3409.08
#BNB $436.26
#DOGE $0.15
#SHIB $0.0000276952
#AXS $69.61
#MANA $2.74
#UNI $11.29
#GM $0.0000379483
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508726907742953474
6,Tue Mar 29 08:44:53 +0000 2022,"@Polytrade_fin latest offer is so amazing.
They are giving away 10,000 $USDC to one random person who have invested in it's #LendingPool.
I have also invested and wish me luck So that I can win 10,000 $USDC giveaway.

#cryptocurrency #Bitcoin #Ethereum",0,0,SmithSecrett,51,1508726881054433290
7,Tue Mar 29 08:44:44 +0000 2022,"Protect your BTC/ETH in Cold Wallets.

Remember,

Not your keys, not your coins.
#BTC #Ethereum",0,0,cafe_of_crypto,1,1508726841867386882
8,Tue Mar 29 08:44:38 +0000 2022,"@BSCGrimaceCoin wow, this is amazing! So exicited for this #bitcoin #ETH #BSC #CRO",0,0,PianWin,32,1508726815476518912
9,Tue Mar 29 08:44:34 +0000 2022,"@Cylumfinance @Jennife62041487 
@JohnDavidXRP 
@LenataGusti 
: (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)
Guy's, let support Cylumfinance project till moon.",0,0,iykeguy99,10,1508726801727635460
