,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 17:45:24 +0000 2022,"#Terra being number 2 straight after #ethereum, in terms of chain utility according to #defillama 💥💥",0,0,TheDefianalyser,0,1508500516539613184
1,Mon Mar 28 17:45:12 +0000 2022,"@Sammie01055 @AKAM6061 @Marvin_Inu Marvin has a fantastic community in addition to their product, with their #ETH and #BSC bridge live. We are going to Mars",0,0,2_mazyar,2,1508500467818680326
2,Mon Mar 28 17:45:10 +0000 2022,Any new projects I should take a look at? #NFT #NFTGiveaways #ETH #cryptotrading #Solana,0,0,SpewNFTs,9161,1508500456238112774
3,Mon Mar 28 17:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 79 gwei
Avg: 79 gwei
High: 79 gwei

Opensea: Sale
Low: $53.98
Avg: $53.98
High: $53.98

Uniswap V3: Swap
Low: $49.23
Avg: $49.23
High: $49.23

USDT: Transfer
Low: $14.44
Avg: $14.44
High: $14.44",0,0,Erc20Gas,597,1508500423937871874
4,Mon Mar 28 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 28,2022)

#BTC $47503.77
#ETH $3373.34
#BNB $437.28
#DOGE $0.15
#SHIB $0.0000286145
#AXS $69.89
#MANA $2.80
#UNI $11.38
#GM $0.0000397108
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1508500415050047500
5,Mon Mar 28 17:44:58 +0000 2022,"Great project! a lot of effort invested, hope success everything works smoothly and reliably. 
I plan to continue to work with this platform as they see only growth!#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #ethereum #BinanceSmartChain #Bitcoin",0,0,Teletalk0,2693,1508500407215017987
6,Mon Mar 28 17:44:55 +0000 2022,Friends advised this project. He is a reliable way of earning - this is important in our time. Choosing colleagues in achieving material wealth is a privilege that I value. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,stevepatail,940,1508500396251131905
7,Mon Mar 28 17:44:45 +0000 2022,"@BSCGrimaceCoin Waaooww You are amazing, just one of the many amazing things coming out of this project. Good luck. 
""#bitcoin  #ETH #BSC #CRO """,0,0,Kaylenots,162,1508500352538378241
8,Mon Mar 28 17:44:41 +0000 2022,Requesting faucet funds into 0xd20D7EbbfE30f7d613eF27FbEdB0943D6AD63FD2 on the #Rinkeby #Ethereum test network.,0,0,Epet99854775,1,1508500338298564615
9,Mon Mar 28 17:44:38 +0000 2022,"@BSCGrimaceCoin Woow amazing
#bitcoin #ETH #BSC #CRO",0,0,DerisaaBigwin,54,1508500322905640960
10,Mon Mar 28 17:44:35 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,ruw_ash,0,1508500310951890949
11,Mon Mar 28 17:44:34 +0000 2022,"@Sammie01055 @AKAM6061 @Marvin_Inu #MarvinInu is where you should start from.
With both #ETH and #BSC bridge live, you are only going to the moon 🚀🚀🚀",0,0,2_mazyar,2,1508500306681810945
12,Mon Mar 28 17:44:26 +0000 2022,"Excellent project and the team are full of ideas and the system is brilliantly designed.  We have a super project at hand.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Najnin6510,1683,1508500274263908354
13,Mon Mar 28 17:44:21 +0000 2022,Requesting faucet funds into 0xb14242B06274f85109F586Fe18c0EF258Dd8982F on the #Rinkeby #Ethereum test network.,0,0,soupisgood,287,1508500251514126336
14,Mon Mar 28 17:44:17 +0000 2022,"@BSCGrimaceCoin ""#bitcoin #ETH #BSC #CRO
I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.",0,0,biylzz_,776,1508500237144322050
15,Mon Mar 28 17:44:17 +0000 2022,@RoboHiros very good 👍#NFT #NFTs #NFTartist #NFTProject #NFTCommunity #NFTGiveaway #Whitelist #WhitelistGiveaway #art #Robot #tech #Ethereum #EthereumNFTs  #NFTcollectible #nftanimation,0,0,cj_missufe,27,1508500235047550976
16,Mon Mar 28 17:44:17 +0000 2022,This project is the most promising and reliable project now. This is a project from a great team. I hope this is a big project for the future.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #ethereum #BinanceSmartChain #Bitcoin,0,0,Teletalk0,2693,1508500234149990400
17,Mon Mar 28 17:44:14 +0000 2022,OrijinHQ project and The team has built a strong community with great potential. The best specialists work and create confidence in this project.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,stevepatail,940,1508500223722602496
18,Mon Mar 28 17:43:55 +0000 2022,"The good project is implemented very professionally and has a clear development plan Made by a very professional and experienced team A potential project for the good future
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #ethereum #BinanceSmartChain #Bitcoin",0,0,Teletalk0,2693,1508500144505102338
19,Mon Mar 28 17:43:51 +0000 2022,@EthaxCrypto It has taken me long to get a sense of blockchain technologies. But here I am. Turn your attention to this immense ICO-project. You're welcome!#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Twmohona,2694,1508500126377312257
20,Mon Mar 28 17:43:38 +0000 2022,"@RdogToken @Panda
@gilang
@dirga
@wahyu

I'm new to Airdrop what should I do after completing the airdrop task?? and how do I sell or buy Token??

#BNBChain #ZEC #TCT
#Airdrop #Crypto #Cryptocurrency #Bitcoin $BTC #Ethereum $ETH",0,0,Farzana_Na1na,2,1508500072660549636
21,Mon Mar 28 17:43:22 +0000 2022,Slow 80.5 | Normal 80.5 | Fast 112.9 | Instant 140.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1116,1508500004398419981
22,Mon Mar 28 17:43:14 +0000 2022,@BSCGrimaceCoin good community. hope for best #bitcoin #ETH #BSC #CRO,0,0,elesspace,130,1508499973377179648
