,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 14:45:03 +0000 2022,"🟩 Block 733822 ⛏ ⛏

📅 27th Apr 2022, 14:43:51 GMT

📣 467 tx with a value of 24,597.270 ₿ ($953.40m 🇺🇸)

📣 distributed to 1,162 recipients 💎🙌

📣 19,023,893.75 ₿ (90.58997%) mined ⛏

📣 1,976,106.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,221,1519326767504257024
1,Wed Apr 27 14:45:02 +0000 2022,"Trending coins right now:
7) $GST - Green Satoshi Token (#639)

Trending coins by popularity:
1) $FITFI (#539)
2) $CIV (#668)
3) $BUY (#972)
4) $APE (#28)
5) $GMT (#58)
6) $XCAD (#366)
7) $GST (#639)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1180,1519326761070129152
2,Wed Apr 27 14:45:01 +0000 2022,"S&amp;P. Yet you think crypto is immune. 

🤣🤡#BTC $ETH https://t.co/p3hmAMnPmD https://t.co/PRjy3jvOyr",0,0,SavageCharts,30783,1519326759828832256
3,Wed Apr 27 14:45:00 +0000 2022,"5 verticals that the Blockchain will impact most!

Visit us to learn more: https://t.co/0uoaPZVsa6
.
.
.
#egortechnologies #blockchain #blockchaintechnology #blockchainnews #cryptocurrency #cryptonews #bitcoin #bitcointechnology #bitcoinnews #webdevelopment https://t.co/6Lt6Yk6LAq",0,0,egortechllc,3,1519326755869319171
4,Wed Apr 27 14:45:00 +0000 2022,OFFICIAL: Central African Republic becomes the 2nd nation in the world to adopt #Bitcoin as legal tender https://t.co/lgK49cxkgC,0,0,MengeziCrypto,6582,1519326752094490632
5,Wed Apr 27 14:44:59 +0000 2022,@Blockworks_ #CheemsInu #Bitgert #BitGertBRISE #BitGertBRISE #Brise #Brisechain $BRISE #BTC #ETH #Solana #cardona #SHIB #dogecoin,0,0,sonu_dahiya22,143,1519326750655672321
6,Wed Apr 27 14:44:59 +0000 2022,"@bestartpage You say you’re willing to gain wealth
but you know nothing about #bluesparrow
but you know, now
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,198,1519326749955342337
7,Wed Apr 27 14:44:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 27/4/2022@14:44:59,0,0,JonasNRDSTRM,457,1519326749104001028
8,Wed Apr 27 14:44:58 +0000 2022,This company has a high confidence rating. I'm sure that even the leading banks will be invest in their project. Think ahead of them a great future.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,Btckingdom1,3117,1519326747455815682
9,Wed Apr 27 14:44:58 +0000 2022,"Interest rates are tumbling because demographics are declining, while cash is over abundant. Oversupply in lenders and shortage in borrowers. Trend is not stopping anytime soon #Bitcoin",0,0,wizardfiz,370,1519326747266793475
10,Wed Apr 27 14:44:56 +0000 2022,@TOPDOGE007 By holding @RealRocketFi you can get Smart Reflections from @dogecoin and several other Blue Chip or #BSC  Partner tokens 💎 96.25% of ALL Rewards goes to #RocketFi  holders 💎 Here are the Blue Chips you can Reflect in #dogecoin #BTC    #XRP #BUSD #ETH #shiba #ADA #Polkadot https://t.co/IbQdcWrlOJ,0,0,HeavyDuty1776,287,1519326736458162176
11,Wed Apr 27 14:44:55 +0000 2022,"JUST IN: Dubai real estate developer, Damac Properties, is now accepting #Bitcoin and #Ethereum as a payment method.",0,6,WatcherGuru,825997,1519326733161447424
12,Wed Apr 27 14:44:53 +0000 2022,"@bestartpage I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,198,1519326725552975872
13,Wed Apr 27 14:44:53 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #trading  #profit p",0,0,Kaby74373025,4,1519326723652788224
14,Wed Apr 27 14:44:51 +0000 2022,"Contact us, We're only going to be open for a few days. 
swapping cryptocurrency at a ratio of 1:1.1~3 or more
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #doge
telegram: @exc00
You can start with a small amount.
#BTC #XRP #ETH #DOGE",0,0,rete23142,1,1519326714043637760
15,Wed Apr 27 14:44:47 +0000 2022,"@AirdropDet That's really amazing project.I'm very happy to be participating in this project.I hope this project will gain more popularity in the future.Go to the moon.

@Sihab195
@Janyalom2
@NimonRaj

#Airdrops #MAXIMUM #Bitcoin #AirdropDetective",0,0,MdSalmanSikder2,119,1519326700387004417
16,Wed Apr 27 14:44:47 +0000 2022,"@bestartpage Great coins are not born great, 
they grow great like #bluesparrow
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,198,1519326699950948359
17,Wed Apr 27 14:44:45 +0000 2022,"Twitter I definitely the house party of the internet
The atmosphere is always 🤩
#NFTCommunity #Bitcoin #Twitter",0,1,KonlyD,37,1519326691973378051
18,Wed Apr 27 14:44:44 +0000 2022,@ashwsbreal #CheemsInu #Bitgert #BitGertBRISE #BitGertBRISE #Brise #Brisechain $BRISE #BTC #ETH #Solana #cardona #SHIB #dogecoin,0,0,sonu_dahiya22,143,1519326688584241152
19,Wed Apr 27 14:44:44 +0000 2022,"@OfficialMehddy 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:

0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7

#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway
#NFTGiveaways #NFTdrop
#NFTCommmunity

💢Peace on all, good LUCK💢",0,0,MReza3010,9,1519326687796039681
20,Wed Apr 27 14:44:44 +0000 2022,"@Seasonal_Tokens 
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
This very good  project is completed and working on and development projects. A intelligent team work this project. It used to modern technology and trying to give their.",0,1,Xannat0087,8307,1519326686172438528
21,Wed Apr 27 14:44:41 +0000 2022,Texas is becoming a major stronghold for #Bitcoin mining in the USA. We are fortunate to have them in the Union.,0,1,Dennis_Porter_,93853,1519326673040150529
22,Wed Apr 27 14:44:40 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #trading  #profit o",0,0,Kaby74373025,4,1519326668401176577
23,Wed Apr 27 14:44:40 +0000 2022,@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin This project is amazing in its own way. This project should be the best project and the team is very efficient. I hope the team will succeed and the project.,0,0,SabrinaBinZara1,10915,1519326667956621312
24,Wed Apr 27 14:44:38 +0000 2022,"Just a sweet reminder, buy #BTC or regret it.",0,1,AGearnggai,11,1519326661233291264
25,Wed Apr 27 14:44:31 +0000 2022,"Yes I am an optimistic trader. 
I believe in the industries of the companies I invest in.
#electricvehicles and #drone Are the few sectors am long $NIO $TSLA $GM $DPRO $UAVS

#StockMarket 
#DayTrading 
#invest 
#Bitcoin 
#cryptocurrency",0,0,AdamsZeusBalls,18,1519326632837885955
26,Wed Apr 27 14:44:29 +0000 2022,#Bitcoin will have a big rest of the year 🔥🔥,0,1,CryptoBusy,29101,1519326624868622336
