,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 01:00:21 +0000 2022,"@justinsuntron Panda girl on BSC network is the next ×1000 gem you guys have been waiting for. Don't sleep on this
@pandagirltoken #pandagirl #NFT #nftart #giveaway #BTC #ADA #ETH https://t.co/5sMCYepgti",0,0,Emmanue222444,2,1517307285118275585
1,Fri Apr 22 01:00:20 +0000 2022,"Meet ""The Smoke"" 🇺🇦
Our 4th Legendary 1/1 #NFT

There will be 5 Legendary #NFTs in our collection
Wallets that mint any one of it will be rewarded with $1,000 ETH prize!

#nftdrop #nftcommunity #eth #opensea #nftart https://t.co/KL4lrCa1Xo",0,0,GuardiansOfUkr,3604,1517307278508150785
2,Fri Apr 22 01:00:17 +0000 2022,@Gemx10000 Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,huageng3,91,1517307268441964545
3,Fri Apr 22 01:00:16 +0000 2022,"@tinydinosshell #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,203,1517307263085465600
4,Fri Apr 22 01:00:13 +0000 2022,"@justinsuntron This project is best project have seen so far ,The only great and potential projects I've seen doing more 30x after the presage Superb! Why are you not a holder of pandacoin ? 
@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC    
#ADA
#ETH
#SHIB",1,0,Keshxchange101,78,1517307251366801409
5,Fri Apr 22 01:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 46.76% 

#ethereum $ETH",0,0,EFlippening,83,1517307224271597568
6,Fri Apr 22 01:00:06 +0000 2022,"Ethereum - ETH
Price: $2,986.95
Change in 1h: -0.04219781%
Market cap: $359,853,188,514.84
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4615,1517307223633846273
7,Fri Apr 22 01:00:05 +0000 2022,"@Le_Chuski #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,203,1517307216742678528
8,Fri Apr 22 01:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 51 gwei
High: 51 gwei

Opensea: Sale
Low: $30.83
Avg: $30.83
High: $30.83

Uniswap V3: Swap
Low: $28.11
Avg: $28.11
High: $28.11

USDT: Transfer
Low: $8.25
Avg: $8.25
High: $8.25",0,0,Erc20Gas,659,1517307204990345219
9,Fri Apr 22 01:00:02 +0000 2022,"#BTC $40462  $BTC
#ETH $2986.26  $Eth
#BNB $407.09  $Bnb",0,0,Pricecrypt0,82,1517307204226932737
