,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 19:15:28 +0000 2022,Kenum is a series of image logs Welcome to like the following #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #NFT   #blockchain #eth  #ethereum https://t.co/rnu3zgWjdX,0,0,AnilKenum,1873,1499825873570365440
1,Fri Mar 04 19:15:27 +0000 2022,"Deliv-Wazowski the evil twin of Wazowski-sully now minted on opensea https://t.co/mYEKtDG8rb

#nft #nfttrend #fakepng #memenft #wazowskimemes #wazowski #sully #opensea #polygonblockchain #matic #ethereum #bitcoin #png #nftart #nftcollectors #nftowner #nftcollectibles #nftpfp https://t.co/UUHUQPHnzl",0,0,fakepngnft,15,1499825869803687936
2,Fri Mar 04 19:15:21 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/DB2FlwGpTh",0,0,Stakedotcomfree,29,1499825844520423428
3,Fri Mar 04 19:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 63 gwei
Avg: 63 gwei
High: 64 gwei

Opensea: Sale
Low: $33.56
Avg: $33.56
High: $34.09

Uniswap V3: Swap
Low: $30.60
Avg: $30.60
High: $31.09

USDT: Transfer
Low: $8.98
Avg: $8.98
High: $9.12",0,0,Erc20Gas,580,1499825790904586256
4,Fri Mar 04 19:15:00 +0000 2022,"JUST IN: $LUNA has flipped #Ethereum to become the second-largest network for staked value with 226,300 stakers accounting for $29.5 billion.",5,21,WatcherGuru,693632,1499825755789795331
5,Fri Mar 04 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Mar 04,2022)

#BTC $40298.10
#ETH $2645.36
#BNB $383.76
#DOGE $0.12
#SHIB $0.0000238915
#AXS $50.59
#MANA $2.53
#UNI $8.95
#GM $0.0000275061
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499825755743830020
6,Fri Mar 04 19:15:00 +0000 2022,"I'm cooking, while waiting I would like to see some #nft 

#NFTs #Solana #SolanaNFTs #NFTCollection #nftcollectors #NFTCommunity #ETH",0,1,blockoiNFT,1956,1499825755638755330
7,Fri Mar 04 19:14:23 +0000 2022,@kevinolearytv Why have your constituents not seen this ???  #bitcoin #eth #adoption #cryptoadoption,0,0,crypto_crazy1,461,1499825602143997953
8,Fri Mar 04 19:14:21 +0000 2022,"@cryptojack Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
🐦💎",0,0,Abed_Tahmasebi,162,1499825594971815936
9,Fri Mar 04 19:14:15 +0000 2022,"@cryptojack Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
🐦💙",0,0,Abed_Tahmasebi,162,1499825568304414720
10,Fri Mar 04 19:14:09 +0000 2022,"@cryptojack Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
🐦🐦",0,0,Abed_Tahmasebi,162,1499825540873613312
11,Fri Mar 04 19:14:01 +0000 2022,"@cryptojack Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
💎💙",0,0,Abed_Tahmasebi,162,1499825510758567937
12,Fri Mar 04 19:14:01 +0000 2022,"@btc_status Check out @TimerrOfficial 

#Timerr is Fiverr for Crypto related services .

Low supply coin:31.5

Low MC: 700k

#Crypto #btc #eth #BSC #SHIB #NFT #web3 #altcoin #binance",0,1,Phoneum2,440,1499825508883873797
13,Fri Mar 04 19:13:52 +0000 2022,"@cryptojack Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
💙",0,0,Abed_Tahmasebi,162,1499825470237413378
