,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 02:45:04 +0000 2022,"Radumus found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/pO05qAkzGH #cryptocurrency #75513 https://t.co/TbZc7f4V4t",0,0,barbar101,195,1499214243215785987
1,Thu Mar 03 02:45:01 +0000 2022,"People say #bitcoin is too volitale &amp; unpredictable, yet for the last 12 days we have only done one thing (5m chart):

Dump.
Channel recovery.
Blast.
Repeat.

If you can't predict this stuff, you're blind.

$btc
#BTC  
#crypto https://t.co/dCczi7FShT",0,0,xbt_ag,346,1499214231601831936
2,Thu Mar 03 02:45:00 +0000 2022,"This is a generally excellent project, numerous conspicuous investor is looking at the project and they will contribute this extraordinary project. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,MdShira50423407,3589,1499214227382636548
3,Thu Mar 03 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 02,2022)

#BTC $43791.26
#ETH $2932.82
#BNB $407.54
#DOGE $0.13
#SHIB $0.0000259344
#AXS $54.93
#MANA $2.73
#UNI $9.90
#GM $0.0000310205
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499214226035986435
4,Thu Mar 03 02:44:55 +0000 2022,"#TFUELUSDT Bear Alert!

15X Volume
Price:      0.1664
5-min %: -3.7%
Volume:  $643,905
 
#crypto #whale #btc #eth #TFUEL $TFUEL https://t.co/13kn5hDrNK",0,0,abnormal_crypto,1563,1499214208050810881
5,Thu Mar 03 02:44:50 +0000 2022,@onestar_eth #Bitcoin is everything！,0,0,TengDa_M,77,1499214185342771204
6,Thu Mar 03 02:44:47 +0000 2022,"@Mercury_Tools Good project @masudra44692586
@mdsagor393
@abdurra9

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MercuryTools #MERCURY #Airdropstario",0,0,mominul7816,32,1499214173305446401
7,Thu Mar 03 02:44:43 +0000 2022,"@RealVision @RaoulGMI @DefiantNews 1) #Russians convert their first into #BTC to bypass sanctions.
2) #BTC price jumps.
3) The West cracks down on crypto activity to enforce sanctions.
4) #BTC price plummets.",0,0,16Sepanta,54,1499214154447601665
8,Thu Mar 03 02:44:37 +0000 2022,"BITCOIN FELL!

USD $43,806.47 (-0,01%)
Yesterday: -1,43%
Last 30 days: +13,81%

#bitcoin",0,0,CryptFloats,17,1499214132737941509
9,Thu Mar 03 02:44:21 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,D9211Roza,4,1499214065104977921
10,Thu Mar 03 02:44:17 +0000 2022,Anyone else thinking that Russia is using #bitcoin and other #cryptocurrencies to circumvent the sanctions? #cryptomarket #crypto #cryptocurrency,0,3,fishlarp,2006,1499214046645608450
11,Thu Mar 03 02:44:06 +0000 2022,"@CarfuelFinance Interesting project to follow...

@korolu001130gm1 @riyanht23 @nurhasan123456 

#BSC #Airdrop #Giveaway #Crypto #Bitcoin #Binance #Airdrops #BNBChain #energy",0,0,Kabuto14334043,14,1499214001900642308
12,Thu Mar 03 02:44:05 +0000 2022,@Jayecane @discovery_monk #bitcoin done,0,1,lusiana0703,16,1499213994552610817
13,Thu Mar 03 02:44:03 +0000 2022,"This project is very nice and strong team. Im happy to jon  @nfts_launchpad goto moon 🚀🚀🚀🚀🥰🥰🥰

@Seyyed01310391

@artinhulk1

@yaramazkar

 #airdrops #NFT #Bitcoin #BSC #BUSD #binance #NFTspad",0,0,freeboy56198099,78,1499213987229147138
14,Thu Mar 03 02:43:46 +0000 2022,"Reminder: $Can Canaan earnings tomorrow +year end Should expect amazing results
They're #btc mining machine 'Manufacturer' 
NOT just a miner ie. $bitf $hut $mara

Last earnings unfortunately came out during i believe worst time
~had negative china $didi news
~#btc dip too i think",0,0,SwingKing333,84,1499213917821624323
15,Thu Mar 03 02:43:42 +0000 2022,"@PeterSchiff ""blah blah blah I own both, my son and I will write a book""

Just admit you're a hodler.

#Bitcoin",0,1,EricOfRivia,254,1499213899924746240
16,Thu Mar 03 02:43:15 +0000 2022,"@CryptoWizardd Why, so you can buy my sats. No thanks, I'll keep them right where they are. But I'll be glad to buy yours.

Learn to read the noise in the room grasshoppers. 🦗🦗🦗 #BTC",0,0,SnarkyAlien,991,1499213788171706370
17,Thu Mar 03 02:43:01 +0000 2022,"Come join the crypto after dark Twitch stream 
BULL RUN TIME BABYYYY!!!   #ethereum  to 3K!!  #bullrun #bullish #crypto #cryptocurrency #Bitcoin #Ethereum #doge #dogecoin #Solana #cardano #decentraland  #NFTartist  #twitch 
@Geometrix_NFT",0,0,varg_en,1245,1499213730214731781
18,Thu Mar 03 02:42:55 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,MonalishaTaraf1,79,1499213702980984837
19,Thu Mar 03 02:42:54 +0000 2022,"The latest #bitcoin block 725669 with 877 transactions was just mined by SBI Crypto
Total Fees:0.01250014
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,1,CmoBitcoin,320,1499213697490767874
20,Thu Mar 03 02:42:48 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,Sharmis88749268,24,1499213674460102656
21,Thu Mar 03 02:42:41 +0000 2022,Mind training is underrated #bitcoin,0,0,AVoteForFreedom,4,1499213642327277576
22,Thu Mar 03 02:42:40 +0000 2022,"Despite all things we’ve never sold the dip. Always bought. 

#Truebeliever #BTC",0,0,Captalco,25,1499213640997687299
23,Thu Mar 03 02:42:39 +0000 2022,@Jcastweet Easy way to find out would be to exchange 100 for #btc then see what happens .. #experiment leads to knowledge:),0,0,hashing2heating,1947,1499213634186080262
24,Thu Mar 03 02:42:12 +0000 2022,We'll be at the Taos Ale House tomorrow at 6pm. It should be a bigger group this week. Hope to see everyone there. #BTC,0,1,taosbitcoin,58,1499213522152140802
25,Thu Mar 03 02:42:05 +0000 2022,"It's over for the bankers. The jig is up. You are losing your money printer, for good. We won. Keynes was completely wrong. The Austrian School won. #Bitcoin IS the SUPERIOR money and the technological revolution is impossible to prohibit. It's time for you to give in. Its over.",1,1,bitcoinpasada,3969,1499213493798457346
26,Thu Mar 03 02:42:03 +0000 2022,"🟩 Block 725669 ⛏ ⛏

📅 3rd Mar 2022, 02:41:35 GMT

📣 877 tx with a value of 1,543.260 ₿ ($67.59m 🇺🇸)

📣 distributed to 2,135 recipients 💎🙌

📣 18,972,937.50 ₿ (90.34732%) mined ⛏

📣 2,027,062.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,203,1499213485754171394
27,Thu Mar 03 02:42:03 +0000 2022,I wish people cared more about #BTC airdrops. It can be done though it's a bit more tricky!,0,2,pourteaux,6008,1499213484776693761
28,Thu Mar 03 02:41:56 +0000 2022,Freedom cash 💰 is #bitcoin. Stop 🛑 asking those who can’t give you freedom after your sweat money hold at bank .,0,1,DeEagleeye,205,1499213453621280769
29,Thu Mar 03 02:41:52 +0000 2022,"@nihkalowz @TechDev_52 @blaakke @rickus_trades @decodejar @BTCfuel @gaah_im @Itsdehamza @brianmaconri @Zima_The_Ape @GenghisSperm Nice, hope it continue rising up. #Bitcoin",0,0,BabettGE,1097,1499213439071232002
30,Thu Mar 03 02:41:50 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 725669, current #bitcoin price is $43764.19 and there are 202703747690011 #sats left to mine.",0,1,satsleft,287,1499213429986545673
31,Thu Mar 03 02:41:44 +0000 2022,"@TelefyConnect This is a good project, a great opportunity to increase your profits. I will support and recommend this project to everyone. Good luck to the team
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,MdShira50423407,3589,1499213404439216130
32,Thu Mar 03 02:41:39 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 725668, current #bitcoin price is $43764.19 and there are 202704372690011 #sats left to mine.",0,1,satsleft,287,1499213385564577792
33,Thu Mar 03 02:41:33 +0000 2022,Current #Bitcoin price is 43747.3140930708$,1,2,BitcoinBotIndia,326,1499213359354421252
34,Thu Mar 03 02:41:32 +0000 2022,"@xtinacomputes Lol that’s so great. Mines: Restaurant chef/Wanting to buy DMT and learning how to bitcoin 2015 - now: owner of 4 companies, financially secure/semi retired and full time crypto maxi #Bitcoin",0,0,bitstarr,86,1499213355634294784
35,Thu Mar 03 02:41:32 +0000 2022,"#VLR will integrate your existing idea and concept into Crypto economy
#valerstudios #VLR #blockchain #cryptocurrency #technology #money #bitcoin #crypto #Binance #BNB #cryptocurrencies #fintech @valerstudios",0,1,victorichy,1288,1499213355105632257
36,Thu Mar 03 02:41:29 +0000 2022,"@Ukraine #BTC donations were higher than $ETH for awhile (still impressive at $10M), but the airdrop changed that.",0,1,pourteaux,6008,1499213341474054147
37,Thu Mar 03 02:41:27 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,Sonai375219551,75,1499213335153184768
38,Thu Mar 03 02:41:20 +0000 2022,"For Forecast subscribers: #BTC has given a new sell signal on its 15 minute time frame at $43,747",0,1,MagisterIR,1812,1499213304052342788
39,Thu Mar 03 02:41:19 +0000 2022,Blockchain is the tech. Bitcoin is merely the first mainstream manifestation of its potential. #Blockchain #blockchaintechnology #technology #Bitcoin #Ethereum #Altcoins,0,0,TejalDalvi6,34,1499213299732611084
40,Thu Mar 03 02:41:10 +0000 2022,@panikmoralisten @TheBitcoinConf 2022 will be marked as the year #Bitcoin killed Fiat. I want to be front and center in learning and participating on what the BTC leaders are doing.,0,0,DoSomething_G,12,1499213260817534976
41,Thu Mar 03 02:41:05 +0000 2022,Current #Bitcoin Price is $43712 #BTC #Crypto,0,0,IAmBitcoinBot,722,1499213241968250880
42,Thu Mar 03 02:41:03 +0000 2022,"🟩 Block 725667 ⛏ ⛏

📅 3rd Mar 2022, 02:40:02 GMT

📣 1,560 tx with a value of 32,567.743 ₿ ($1.43b 🇺🇸)

📣 distributed to 5,024 recipients 💎🙌

📣 18,972,925.00 ₿ (90.34726%) mined ⛏

📣 2,027,075.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,203,1499213233747816448
43,Thu Mar 03 02:41:01 +0000 2022,"#Bitcoin Market Alert! 🚨

Order Balance: -65.90% (Sell)

Buy 17.05% | Sell 82.95%
Bid: $43657.476 Ask: $43658.266
Spread: $0.790",0,0,ToshiSat0shi,2270,1499213224620740618
44,Thu Mar 03 02:40:55 +0000 2022,"This is a good project, a great opportunity to increase your profits. I will support and recommend this project to everyone. Good luck to the team
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,MdShira50423407,3589,1499213200075943939
45,Thu Mar 03 02:40:43 +0000 2022,"@JasonPLowery @CynthiaMLummis I can firmly identify UCA-9 in our current fiat system. 
And UCA-10 was one of the causes of 2008 real estate crisis. 

That's why people are migrating to #Bitcoin to store the value of their high effort $ earn in jobs.",0,0,JaimeGut11,96,1499213150553616384
46,Thu Mar 03 02:40:38 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR.

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,JOSEMEN01253507,2,1499213126515970052
47,Thu Mar 03 02:40:29 +0000 2022,"🚨🚨 #crypto #whalealert 🚨🚨 

$BTC worth $3380195 was recently transferred from unknown to unknown #BTC 

Transaction hash: c6be1a10642e6659972e84cf66a145735d233eb419bc2d3b79570e4bc8fbdaa6",0,0,cryptoalerts911,4756,1499213091388772354
48,Thu Mar 03 02:40:29 +0000 2022,"@AirdropStario This is the best project by best team live in cryptoworld that offers big profits to all participants is&amp; have a great future.Don't miss the opportunity.

@aalamin999 
@bulet2200 
@kamrul78666 

#Airdrop #BSC #Bitcoin #USDT #MercuryTools #MERCURY #Airdropstario",0,0,WithSumon,1225,1499213088939470848
49,Thu Mar 03 02:40:25 +0000 2022,"@POTUS Jails in America make money from individuals if they have mental health, so they keep you like caddle #StudentStrike #Deployment #bank #WW3 #inflation #Cure #CANCER #COVID19 #work #salary #BTC #XboxSeriesX #PS5 #Mentalhealth #stress #bordism #suffering #UkraineRussiaWar",0,0,JAMESo7o14o21,12,1499213072258330625
50,Thu Mar 03 02:40:21 +0000 2022,"This is a unique project with a clear road map. With an experienced and successful team. I think this project will go further and be able to finish the plan ahead of time.
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,SafalPanta6,1814,1499213055611179013
51,Thu Mar 03 02:40:18 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 725667, current #bitcoin price is $43746.33 and there are 202704997690011 #sats left to mine.",0,0,satsleft,287,1499213046220267521
52,Thu Mar 03 02:40:15 +0000 2022,"20 new followers with proof of owning @officialXQK tokens or @XummWallet xrpl wallet, dm screenshot if you want sats, why? Your problem
Will add to list to comment
WOOF WOOF
@coinkit_ com 1000 3 #BTC",3,1,MaraisGhasan,102,1499213031041032193
53,Thu Mar 03 02:40:05 +0000 2022,"@1MillionTokens @cctip_com Only for people that love #crypto, #bitcoin, $ETH, $BNB and #b1MT",0,0,MarabelHaniel,62,1499212989961932802
54,Thu Mar 03 02:40:00 +0000 2022,"anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,NairAnishka,0,1499212969875734528
55,Thu Mar 03 02:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:40 PM . Mar 02,2022)

#BTC $43691.16
#ETH $2926.67
#BNB $406.51
#DOGE $0.13
#SHIB $0.0000258777
#AXS $54.73
#MANA $2.72
#UNI $9.89
#GM $0.0000313473
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499212968105500674
