,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 14:45:32 +0000 2022,Step 1 Buy #ethereum Step 2 Stake #ethereum Step 3 Chill,0,0,LorraineHoyle4,41,1533822402769068035
1,Mon Jun 06 14:45:25 +0000 2022,"@AltcoinDailyio Cryptocurrency Prices One Year From Today

#Bitcoin: $858,862
#Ethereum: $715
#LUNA: $0.0000000625
#VeChain: $0.00000012
#MATIC: $0.58
#Solana: $0.31
#DOGE: $0.037
#AVAX: $0.1740
#SHIB: $0.0000000008537
#ADA: $0.68
#CRO: $0.012
#BNB: $3.93
#XRP: $0.0094
#UST: $1",0,0,Eltoro8888,98,1533822374487130112
2,Mon Jun 06 14:45:06 +0000 2022,"Slow 20.2 | Normal 56 | Fast 84.5 | Instant 123.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1189,1533822291699712003
3,Mon Jun 06 14:44:57 +0000 2022,"It's so crazy how people's opinion changes within 24 hours

#Bitcoin #BitcoinCrash #Eth #Solano $Sol #Cardano #ADA",0,0,smallwhaleee,52,1533822257289605120
4,Mon Jun 06 14:44:56 +0000 2022,@Bullrun_Gravano #KomaInu to the moon lfg @KomaInu0x #VitaliksToken #Komainu #Decentralized #100000X #Meme #Crypto #Ethereum #Doge #Shiba #100000XGem #Crypto #Cryptocurrency #BTC #ad,0,0,dc_nike1,251,1533822252873031681
5,Mon Jun 06 14:44:40 +0000 2022,"This is a crypto trading entertainment information channel  Please do your own research! Only invest the money you can afford to lose.  BuyCryptoAI can not be responsible for your losses 
#Crypto #trading #BTC  #TRADINGTIPS #TradingCalls #tradingbot #TradingSignals #money #eth",0,0,BuyCryptoAI,5,1533822184476614656
6,Mon Jun 06 14:44:13 +0000 2022,"Running functions costs real money for your users.. 

If your code is sloppy, your users are going to have to pay a premium to execute your functions — and this could add up to MILLIONSSS of dollars in unnecessary fees across thousands of users. #gas #ethereum",0,0,eknoor_eth,101,1533822071934836736
7,Mon Jun 06 14:44:07 +0000 2022,Requesting faucet funds into 0xE1E75BA45287499Ba7CAb12Bc69A2Ade42F0b234 on the #Rinkeby #Ethereum test network.,0,0,fascinatt,262,1533822048153255938
8,Mon Jun 06 14:44:03 +0000 2022,"Will $BTC smash the ATH this year???

#Bitcoin #BTC #SOL #cryptocurrencies #cryptotrading #Ethereum #BabyDogeArmy #altcoin",0,1,cryptoverse857,32,1533822029887000576
9,Mon Jun 06 14:44:00 +0000 2022,@mariatanya4 #ETH always,0,3,Coinmerchant11,32,1533822015211175939
