,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 14 20:45:05 +0000 2022,"Homepage 2 2022  
#Bitcoin #BTC #Bitcoinnieuws #Bitcoinnews #Crypto #Cryptonieuws #Cryptonews #Bitcoin #Crypt #Bitcoinnews #Cryptonews #bitcoinnieuws #cryptocurrencynieuws",0,0,Cryptoc95295747,1361,1536811987836932097
1,Tue Jun 14 20:45:02 +0000 2022,Brazilian Congressman Sees #Bitcoin As Transformative For The Country https://t.co/hEZxJIHhvh via @coinjupiter,0,0,coinjupiter,298,1536811977678458884
2,Tue Jun 14 20:45:01 +0000 2022,"1139.00 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 34iet6HkvQsDCpTqUsqMbxUns77L2qY6Sn       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qvcskl36tw5unzjvg0hwpdup6n4y7rcz7r2v4du       
          Balance: 1139.00 BTC",0,0,BitomicWhales,23,1536811971340816384
3,Tue Jun 14 20:45:01 +0000 2022,"1651.16 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q4fa5p5uzp7tadr6zy63t2432jmk4x06dyjm326       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3NbHE4P8hh437T9oK151JQMmeTAyC5tCwX       
          Balance: 1651.11 BTC",0,0,BitomicWhales,23,1536811971311546368
4,Tue Jun 14 20:45:00 +0000 2022,"Here’s What Would Happen If #Bitcoin Breaks Below $20K, Arthur Hayes Predicts https://t.co/7cHwPEpVdP via @coinjupiter",0,0,coinjupiter,298,1536811968325210117
5,Tue Jun 14 20:44:59 +0000 2022,"@TheDesertLynx @DigitalCashNet @blockblanc I'm going to personally ensure that info gets through.😋

New #BTC people aren't in the inner circle / influencers needed to create a change, still the old guard.

1MB is a very strong Schelling point, and ""Lindy / immutability"" is already a central #BTC narrative (by necessity).",0,0,TheBCHPodcast,1598,1536811965103972353
6,Tue Jun 14 20:44:55 +0000 2022,"Everywhere you go, keep asking “Do you accept #Bitcoin?”  Even if the answer is “No” you’ll have the opportunity to do some orange pilling.

You do have your elevator pitch prepared, don’t you?

#BTC",0,0,PolarBitcoin,18,1536811948460867589
7,Tue Jun 14 20:44:55 +0000 2022,"@braiins_systems #Bitcoin #Mining is the ultimate form of DCA, and the only way to earn #Bitcoin.",0,0,oneandonlypd,85,1536811947517091841
8,Tue Jun 14 20:44:54 +0000 2022,"@PeterSchiff Ser, bitcoiners don't care abt your fiat price pairs. This is why you've already lost. #bitcoin is an exit strategy.",0,0,TryggBTC,35,1536811941976543236
9,Tue Jun 14 20:44:53 +0000 2022,"Why isn’t everyone buying as much #bitcoin as they possibly could today? Even if it dips to below 20k in next few months, this is still insanely cheap relative to what it will be 4 years from now.",0,0,texashodl_em,363,1536811938553937920
10,Tue Jun 14 20:44:49 +0000 2022,Current #Bitcoin Price is $21929 #BTC #Crypto,0,0,IAmBitcoinBot,1435,1536811920761581568
11,Tue Jun 14 20:44:43 +0000 2022,#btc #link  you have all been waiting for this!  Everyone wants to buy the bottom but they don’t tell you why? I will! 21800 is btc 200 wma! Look at history! 200wma is a smoking buy!!! It’s time to scoop btc and link!!!!! Btc now 21800 and link 5.78! Pinned!,0,0,Option2012Z,133,1536811897823014913
12,Tue Jun 14 20:44:42 +0000 2022,"You thought you will sit on your couch, press some buttons and get rich 🤣
#Bitcoin
#CryptoMarket",0,0,JawadMe35028420,5,1536811893578506243
13,Tue Jun 14 20:44:36 +0000 2022,"#Bitcoin Last Price $21850 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -2.82%
•MACD:
 -MACD Line: -1803
 -Signal Line: -1099

#Ethereum Last Price $1183 #ETH
•Variation: -2.19%
•MACD:
 -MACD Line: -206
 -Signal Line: -163

#Crypto #Web3
(2/3)
115807",0,0,LivePriceCrypto,1927,1536811868098011141
14,Tue Jun 14 20:44:32 +0000 2022,"If it’s not #bitcoin it’s a scam that undermines all that #bitcoin is able to achieve. 
If you’re told it’s better than #bitcoin it’s a lie. 
If you think it’s better than #bitcoin you need to be educated. 

We’re early in this transformation, do the right thing!

#Bitcoin only!",0,0,HODLING_TIGHT,637,1536811851899621384
15,Tue Jun 14 20:44:28 +0000 2022,"@PeterSchiff ...you hate it so much you can't live without it. 

It's obvious #Bitcoin is more than just digital currency.",0,0,_emvan_,1946,1536811834187071489
16,Tue Jun 14 20:44:28 +0000 2022,"I get to smoke another cigar, today. Way over $1K. 
#Daytrading #Bitcoin #Ethereum",0,0,Cosasverdes2,4310,1536811832777883651
17,Tue Jun 14 20:44:04 +0000 2022,I think we won’t have a v recovery this time. We will just go sideways for months then the reversion will happen. Just a thought. #btc,0,0,Tnshqqq_,65,1536811735407263746
18,Tue Jun 14 20:43:58 +0000 2022,"Funny how I’ve had blockchain app since God knows when, the sad thing is no #BTC as entered it for once….. Please send BTC to bitcoin:bc1q08hvqczcf3awxs900ejthuzfevtlch0k8nw25a",0,0,dammylyctor3,1127,1536811710312505344
19,Tue Jun 14 20:43:42 +0000 2022,"Mike Novogratz Says Bitcoin Will 'Explode North' D Moment This Happens

•D Galaxy Digital CEO said he expects increased adoption from big companies 2 help fuel the recovery in crypto.
•He noted that he expects #BTC to bottom around $20,000 &amp; Ethereum to bottom around $1,000.",0,0,BezosCrypto,3126,1536811640858980352
20,Tue Jun 14 20:43:37 +0000 2022,The 200W EMA and 200W MA have been reached ! Now what? 💬🤔#Bitcoin #CryptoMarket,0,1,Crypto_Brickell,150,1536811618331394050
21,Tue Jun 14 20:43:34 +0000 2022,"Inverse double bottom in #btc H1, back to 20keks",0,0,CryptoTHFC,2246,1536811608919396352
22,Tue Jun 14 20:43:31 +0000 2022,"Bought #BTC at $22,427.27 for a take profit price of $27,047.00.. We'll see how long it takes to cross that price point.. expected gains.. Over $24,000... I absolutely LOVE trading #Crypto.. WOO! 💯💪",0,0,iconzfree4life,773,1536811593018884096
23,Tue Jun 14 20:43:30 +0000 2022,"There were no such falls for a long time, so I won’t be surprised at the correction and going up in the near future #NFT #Crypto #Bitcoin #ETH",0,1,CircleVlad,109,1536811590447775744
24,Tue Jun 14 20:43:27 +0000 2022,"prize doubled to 2000 sats
#bitcoin",0,0,dasrecord,2010,1536811579961769984
25,Tue Jun 14 20:43:24 +0000 2022,"@AurelienOhayon ""This time is different!""
Might be true this time, but not in the good way. The macro looking fairly bleak, BUT I like the thought of a mind-blowing #BTC candle.",0,0,LowKeyDoxxed,1087,1536811567689388032
26,Tue Jun 14 20:43:22 +0000 2022,People of #cryptocommunity #NFTCommmunity #crypto 1 $BTC is still 1 $BTC and 1 $ETH is STILL 1 $ETH So STAY CALM AND RELAX #ETH #BTC,0,0,com_sneaker,49,1536811556494790656
27,Tue Jun 14 20:43:21 +0000 2022,@maxkeiser @saylor @MicroStrategy You are either delusional or intentionally misleading your followers. Fundamentals are pointing towards sub 10K #Bitcoin.,0,0,DDhopn,2728,1536811554406006788
28,Tue Jun 14 20:43:13 +0000 2022,"$BTC to $18K tomorrow. 

FED rekt. Sell your #Bitcoin so mfs get a margin call and make it go even lower. Then we buy (not shitty btc but stuff)",0,0,CoinsProphet,1596,1536811518079258626
29,Tue Jun 14 20:43:07 +0000 2022,"Sooner, the sad hearted will smile 
#Bitcoin",0,1,Miche_misq,11503,1536811495073501188
30,Tue Jun 14 20:43:06 +0000 2022,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,0,0,mrdevil77777,78,1536811491625619456
31,Tue Jun 14 20:43:01 +0000 2022,"1063.44 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3QjQKKVXVLjB6rMLfbjz4wLS3k5zpReidi       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3DBhMRTk7AD1JLUBHzXRrz2HXaSsps9J1y       
          Balance: 1063.42 BTC",0,0,BitomicWhales,23,1536811468183814144
32,Tue Jun 14 20:42:59 +0000 2022,"Work is a prayer, and I start off every morning dedicating it to our Creator. - Joe Murray

#doge,#businesses,#socialmediamarketing,#bitcoin,#digitalmarketingtips,#tumblr,#amazon,#businesses,#inspiration,#dogecoin",0,0,AlexandrEdgers,24,1536811461447663618
33,Tue Jun 14 20:42:56 +0000 2022,"The thing about bitcoin is that 
1) if it surges, it is not a currency because it cannot measure wealth.
2) if it falls or stays stable, it is not an investment because it does not offer any return to investors.

So, what is bitcoin? A bet on thin air.

#BitcoinCrash #BTC $BTC",0,0,StarSun29,30,1536811446809526278
34,Tue Jun 14 20:42:47 +0000 2022,"@SenLummis #Bitcoin not crypto
Everything except bitcoin is unregistered security",0,0,saradritu1,487,1536811412156186625
35,Tue Jun 14 20:42:40 +0000 2022,@girlgone_crypto Then ima stack a shit ton of #Bitcoin !,0,0,J_Mac3121,418,1536811380388417537
36,Tue Jun 14 20:42:36 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,334,1536811362818658305
37,Tue Jun 14 20:42:35 +0000 2022,"#Bitcoin Last Price $21872 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1184 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
115805",0,0,LivePriceCrypto,1927,1536811361816174592
38,Tue Jun 14 20:42:33 +0000 2022,@c_lindner Buy #Bitcoin for financial freedom.,0,0,Sebbo_21,3,1536811351540121600
39,Tue Jun 14 20:42:25 +0000 2022,"ALL IN

#Solana #BTC #Eth",0,2,AncientMetaCats,5825,1536811317973159936
40,Tue Jun 14 20:42:21 +0000 2022,Maybe #Bitcoin price is warning us about a possible internet collapse. ⌨️📡🖱️,0,0,Crisestech,9,1536811302408048640
