,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 14:30:29 +0000 2022,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $ETH #ETH

As we look on the one-hour chart, ETH/USD is trading within a broadening correction of a downtrend. ETH/USD...

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Mua8CwN https://t.co/fHUeCppv9F",0,0,BalanceOt,521,1500841320457424905
1,Mon Mar 07 14:30:29 +0000 2022,"Times Change #NFT Collection | #Superheros Now, Then
• Manuel Osorio as Flash
• View &amp; Buy @OpenSea https://t.co/UDBleCqJdY

#nftart #nfts #nftsale #crypto #cryptoart #nftcollectables #nftcommunity #nftcollector #koshmartnft #polygon #ethereum #art #oilpainting #masterpieces https://t.co/PG2A7SPWQM",0,0,Kosh_mArt_NFT,0,1500841319555649541
2,Mon Mar 07 14:30:28 +0000 2022,don’t miss out on #ThingsOnStrings … minting now! link in bio #ethereum #DYOR #NFTcollector #NFTs #NFTdrop #notascam #cryptoart #NFTart #pfpNFT https://t.co/zXhU2L1LQf,0,0,Things_on_ETH,429,1500841314799308809
3,Mon Mar 07 14:30:27 +0000 2022,"Help Ukrainian children hurt by war. I need help.

#Bitcoin address:
36yA47UC71yTKDN2KWWwNfmFmQizY7TNH1
#Eth address:
0x5c0a637f770c31197eb98675b16babef4e8df2f6
#Tron address:
TWx9Y7dfZM8jBvn4xG2Wh9GrSEjfXcNP2u https://t.co/Z3ltdc2heG",0,0,COLte1o7HTKB7fN,1,1500841310520967169
4,Mon Mar 07 14:30:25 +0000 2022,"@CryptoGemsCom Medi token is a utility charity project, focussing on helping the medical sector through the power of crypto🌎🙏💯
  #Earn2Give @Medi_Token @B_Styles #Crypto #NFT #transparent #love #community #Play2Earn #ETH #NFTs #x100Gems #x1000GEM #MediFam #MediArmy #MediToken
#doxxed #LLC https://t.co/iY2rJpQQBY",0,1,David87621436,169,1500841301775982592
5,Mon Mar 07 14:30:20 +0000 2022,"🔮 #Urien
• Price: 0.005 #ETH
•Powers and abilities: Lightning punches and quick escape from the opponent
https://t.co/muM0QUWK70
BUY NOW! 👆🎴

#NFT #NFTs #NFTCommunity #nftart #NFTartist #NFTGame #nftcollector https://t.co/Js723u5pF2",0,1,keikomennft,8,1500841282096271364
6,Mon Mar 07 14:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 40 gwei

Opensea: Sale
Low: $20.84
Avg: $20.84
High: $21.38

Uniswap V3: Swap
Low: $19.01
Avg: $19.01
High: $19.50

USDT: Transfer
Low: $5.58
Avg: $5.58
High: $5.72",0,0,Erc20Gas,584,1500841233102643203
7,Mon Mar 07 14:30:02 +0000 2022,"📈 Total Market Cap: $1,762,190,797,508
💵 1 #BTC: $39,185.13
🔴 BTC Dominance: 42.20%
💹 1 #ETH: $2,638.42
💎 ETH Dominance: 17.95%
⏰ Update Time: 07-03-2022 - 17:30:02 (GMT+3)",0,0,marketcapbot,4430,1500841207949320195
8,Mon Mar 07 14:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 07,2022)

#BTC $39185.13
#ETH $2638.42
#BNB $384.32
#DOGE $0.12
#SHIB $0.0000238150
#AXS $50.05
#MANA $2.52
#UNI $8.73
#GM $0.0000246313
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500841197530763269
9,Mon Mar 07 14:29:59 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad  I like the project. Especially because everything is clear and accessible. Respect for creators and employees.,0,1,hello_coderx,1668,1500841195211456515
