,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 03:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.65 USD (-17.82%)

1 BTC = 38,574.90 USD
1 USD = 2,592 Sat
on Mon 02 May 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,396,1521331219186819073
1,Tue May 03 03:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.65 USD (-17.82%)

1 BTC = 38,574.90 USD
1 USD = 2,592 Sat
el 02 May 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,396,1521331216745697282
2,Tue May 03 03:30:01 +0000 2022,"May 03, 2022 03:28:00 UTC | 38,583.10$ | 36,631.30€ | 30,686.10£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/ALKwHbegcL",0,0,NowBitcoinPrice,3855,1521331214745059329
3,Tue May 03 03:30:00 +0000 2022,"Join our #NBAPlayoffs mBTC BUY-IN Squares contest!

🏀 Pick the winning square(LAST DIGITS OF FINAL SCORE) of Warriors vs. Grizzlies Game 2 to win 8mBTC($306) prize pool!!  🤑

PICK YOUR SQUARES NOW: https://t.co/wyWQDjXalo

#NBAContest #BTC #BitcoinContest #NBASquares https://t.co/vlrC2sNlSS",0,0,BtcNitrobetting,1483,1521331212580757504
4,Tue May 03 03:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/lCiGIWBrsF",0,0,JobPreference,1364,1521331212404600833
5,Tue May 03 03:30:00 +0000 2022,#Bitcoin is a sound alternative to the inflationary system imposed by central banks.,0,0,PssvCultivator,7,1521331211905363968
6,Tue May 03 03:30:00 +0000 2022,"Strawberry cheesecake 

#exotics #exoticstrains #420friendly  #420blazeit #wakeandbake #topshelf #Twitterweed #bud #kush #kushboo #420parents #420dad #weedmom #Bitcoin #smoke #SmokeAndCum #WeedLovers 
#weedlife #420sport https://t.co/jJ6SCItdm3",0,0,ThomasGoodmann,0,1521331211716767745
7,Tue May 03 03:30:00 +0000 2022,Hi Fam! #BORSOG the #Bitcoin price Eagle.  Buys on Red (BOR) and Sells of Green (SOG) - Rule 621. #BORSOG your way to financial freedom and into the smart money mindset.  More in https://t.co/4YoDwL0TEd #CTKSMC #BORSOG https://t.co/Hm7yHzF6GW,0,0,StandfieldKen,11324,1521331211330899968
8,Tue May 03 03:30:00 +0000 2022,#bitcoin illiquid supply is reaching new heights! https://t.co/pbXaFHyNOd,0,0,HardBlockBTC,315,1521331211141980160
9,Tue May 03 03:29:55 +0000 2022,@binance @ProjectGalaxyHQ A friendly reminder that my discord is still open for anyone who wants a place to talk crypto with like minded people💎💎💎. #Discord #Bitcoin #cryptocurrency,0,0,YearlyMadeDaily,24,1521331190187405315
10,Tue May 03 03:29:54 +0000 2022,"MelaninKing13 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/iUiShX2x8r #cryptocurrency #131395 https://t.co/Ufk5rsEndW",0,0,SirBlkJce,7,1521331187146440707
11,Tue May 03 03:29:43 +0000 2022,"#Bitcoin dominates 40% of the $1.8T crypto market.

#BTC: $38,565 
#BCH: $287 
#BSV: $74",0,0,bitcoin_dom_bot,117,1521331139553734657
12,Tue May 03 03:29:23 +0000 2022,"@nftcrown4 @mannyxxl9 @opensea 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",1,0,MReza3010,29,1521331055244058624
13,Tue May 03 03:29:16 +0000 2022,"@nest_protocol cool 😎 Join my guys 
Hurry now 
@KoWaiya94845858
@Solar39117544
@Jame00787170

#Airdrop #BTC #ETH #Airdrops",0,0,BaYin152000,409,1521331029235097602
14,Tue May 03 03:29:15 +0000 2022,"After listening to hours of @nic__carter and @thetrocro , I'm convinced that #bitcoinmining is the Trojan Horse that on onboards the entire world onto #bitcoin.

Change my mind.",0,0,PonderCrypto,38,1521331021677043716
15,Tue May 03 03:29:13 +0000 2022,#Bitcoin Should i purchase another #Bitcoin Should i HODL my #FIAT,0,0,tomshack4X4,168,1521331013607391233
16,Tue May 03 03:29:09 +0000 2022,"Men lie, women lie, numbers don't. 58% total supply staked for average of 22 months!!! 
#EverRise 
#EverRiseNFTStakingLab 
#EverRiseNFT 
#CRO loading....
""#ETH #Polygon #Bnb #Fantom #Avalanche ""
#Bitcoin #Binance #Coinbase #CoinMarketCap #KuCoin #cryptocurrency #AvengersOfDefi",0,0,kred1017,199,1521330997744259072
17,Tue May 03 03:28:59 +0000 2022,Current #Bitcoin Price is $38547 #BTC #Crypto,0,0,IAmBitcoinBot,1008,1521330954425409536
18,Tue May 03 03:28:45 +0000 2022,Next year the #Bitcoin conference should be held in a country that doesn’t tax you on your crypto gains… In other word…,0,1,SylviaDolly3,0,1521330898481807360
19,Tue May 03 03:28:39 +0000 2022,"@nest_protocol cool 😎 Join my guys 
Hurry now 
@KoWaiya94845858
@Solar39117544
@Jame00787170

#Airdrop #BTC #ETH #Airdrops",0,0,puutulay1,293,1521330873228230656
20,Tue May 03 03:28:36 +0000 2022,"💥 Now you can buy #Bitcoin, #Ethereum, #XRP, and #USDC in Argentina's 🇦🇷 largest private bank, Banco Galicia",4,15,Btcexpertindia,160387,1521330859860959232
21,Tue May 03 03:28:31 +0000 2022,"#SAND/#USDT from #Kucoin looks good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",0,0,scalperSignals,1534,1521330839954489344
22,Tue May 03 03:28:24 +0000 2022,#Bitcoin in the 22nd century has never once been called 'volatile',0,0,papijuslou,227,1521330807897571328
23,Tue May 03 03:28:21 +0000 2022,"@AirdropStario great community. The leadership has been an inspiration in their innovative approaches towards achieving the project goals and visions

@LMAO_05
@lucakotaru20x
@ijaix834

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ApeBlack #APBK #Airdropstario",0,0,maurahnum,59,1521330795108917248
24,Tue May 03 03:28:03 +0000 2022,"@nest_protocol cool 😎 Join my guys 
Hurry now 
@KoWaiya94845858
@Solar39117544
@Jame00787170

#Airdrop #BTC #ETH #Airdrops",0,0,kay10353608,443,1521330722337873920
25,Tue May 03 03:27:56 +0000 2022,HOW #BTC CREATES WEALTH2011: $100-1k wallets 📈2013: $1k-10k wallets 📈2014: $10k-100k wallets 📈2017: $100k-1m wallets 📈20…,0,0,IvyPark21419234,1,1521330690305847296
26,Tue May 03 03:27:55 +0000 2022,"Blockchain Today🏙️

- @TokensoftInc  debuts Tokensoft v2, Softernet🚀
- Square Enix sells Eidos, investing in blockchain games
- Banco Galicia🇦🇷 adds #Bitcoin + crypto for clients🏦
- @alexgoBtc intros $xUSD 🪙
- VanEck launching NFT collection🏦
1/",0,0,kyleellicott,6663,1521330686317109248
27,Tue May 03 03:27:54 +0000 2022,"#Bitcoin #Bitcoin price $38574
2022-05-03 06:27",0,0,JoeInska,241,1521330681460187136
28,Tue May 03 03:27:39 +0000 2022,@JCluvPotsticker Missing #Bitcoin and a 3D printer,1,0,mattjamesbtc,638,1521330620726534144
29,Tue May 03 03:27:29 +0000 2022,"@WIRTUALapp Good project
@Sunilth16621361 
@SonaliMalakar10 
@Manabeshpraman2 
@supriyagnanavel 
@ShitNarugopal 
#cryptocurrency #BSC
#Crypto             #TRON
#Bainance         #BNB
#Bitcoin 
#AirdropCrypto",0,0,DipOpra,3,1521330578829635584
30,Tue May 03 03:27:29 +0000 2022,"I think this is one of the most successful applications of makes the future a reality by creating a comfortable and safe.
@ #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitala",0,1,Jim68946318,2953,1521330576820944896
31,Tue May 03 03:27:29 +0000 2022,"@nest_protocol cool 😎 Join my guys 
Hurry now 
@KoWaiya94845858
@Solar39117544
@Jame00787170

#Airdrop #BTC #ETH #Airdrops",0,0,MichelWaiYan1,287,1521330576808108032
