,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 13:00:13 +0000 2022,"@MrktMeditations It was just a major Gamble or a Major Mistake. Nobody can predict anything ever in Crypto 
Same thing occurred with #Ethereum and #EthereumClassic 🤔",0,1,c_sahasra,130,1530172020595429376
1,Fri May 27 13:00:12 +0000 2022,"Humanity! Just a simple word. We found this mail today and decided to help a family. 1usd is enough. Crypto is not everything,Life it is. Thank you. 0x546914d666647887655a265a10215483642890d5 #Crypto #Bitcoin #LUNC #luna #LUNAtics #ETH #polygon #humanity",0,0,TerraSupport_24,0,1530172017466830853
2,Fri May 27 13:00:12 +0000 2022,"The ETH/BTC market cap ratio is currently 39.30% 

#ethereum $ETH",0,0,EFlippening,83,1530172017370087425
3,Fri May 27 13:00:11 +0000 2022,"@Hunch2Crypto @babyswap_bsc @BabyWealthyClub Hii
Thank You for Opportunity
@Qiaoguniang888
@OGthetrader 
@B_dadon3 
@allprocode 
@HistoricalNews4   

All tasks already done
#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist 

Everyday is a Good Day
Good Luck for Everyone",0,0,creampie_99,1381,1530172013016657920
4,Fri May 27 13:00:10 +0000 2022,"The current price of #eth is $1,811.29, an increase of +2.0%, a 24 hr volume of $27.12B, and a market cap of $219.86B",0,0,eth_hourly,2229,1530172009468071937
5,Fri May 27 13:00:10 +0000 2022,"2/2 e printed or opened in a separate window, making it easy to reference while you work. #DAO,#Metaverse,#showerthoughts,#ETH,#Crypto,#crosschain",0,0,the_web3_native,29,1530172008616665099
6,Fri May 27 13:00:09 +0000 2022,"@CarterBWorth #ETH looks significantly weaker than #Bitcoin  

But if you look at the intraday you can see that there is a fury of buying today and yesterday on bottom of the dip

We've been bearish on #ethereum for a while",0,0,RoyalOakInc,736,1530172003826733059
7,Fri May 27 13:00:09 +0000 2022,"Ethereum - ETH
Price: $1,808.14
Change in 1h: +1.95883112%
Market cap: $218,682,401,122.21
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1530172001960140800
8,Fri May 27 13:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 44 gwei
High: 44 gwei

Opensea: Sale
Low: $16.11
Avg: $16.11
High: $16.11

Uniswap V3: Swap
Low: $14.69
Avg: $14.69
High: $14.69

USDT: Transfer
Low: $4.31
Avg: $4.31
High: $4.31",0,0,Erc20Gas,729,1530171997711392770
9,Fri May 27 13:00:07 +0000 2022,Shill me your next 100x projects 💎👇🏻#altcoin #memecoin #Metaverse #P2E #NFTs #GameFi #BSC #ETH #CRO,0,1,NehemiahCherry,21,1530171993118711810
10,Fri May 27 13:00:06 +0000 2022,"🪙 #Bitcoin (BTC) 29209.7$ (1.0175%)
🪙 #Ethereum (ETH) 1808.13$ (1.9588%)
🪙 #Tether (USDT) 0.99915$ (0.0137%)
🪙 #USD Coin (USDC) 1.00048$ (0.0099%)
🪙 #BNB (BNB) 307.306$ (2.1092%)
🪙 #XRP (XRP) 0.39534$ (1.1963%)
🪙 #Binance USD (BUSD) 1.00077$ (-0.038%)",0,0,Crypt03ot,1,1530171991432384512
11,Fri May 27 13:00:03 +0000 2022,"Wait for the entry point.
Be brave to execute.
Be calm to cut loss if needed.

#Bitcoin #Ethereum",0,0,whalecharts,6,1530171976467329024
12,Fri May 27 13:00:01 +0000 2022,"#BTC $29233  $BTC
#ETH $1811.29  $Eth
#BNB $308.23  $Bnb",0,0,Pricecrypt0,116,1530171971538980870
13,Fri May 27 12:59:57 +0000 2022,@CarterBWorth The chain has an inbuilt value. Not sure when but #Ethereum will go up by breaking past records. A majority of defi protocols depend on ETH and need ETH to mnt their ERC-20 Tokens.,1,0,cryptocoffee_t,4700,1530171952681590784
14,Fri May 27 12:59:53 +0000 2022,"What are your gem's 💎💎💎💎

#bitcoin #BTC #gempajogja #altcoin #Ethereum #NFTs #x1000gem #BabyDogeCoin",0,1,cryptoverse857,19,1530171934582898689
15,Fri May 27 12:59:22 +0000 2022,"Are you buying the dip?🤔

#blockchain #Binance #BTC #Ethereum #BNB #cryptocurrency #Seekr #Crypto #cryptotrading #NFTs #Metaverse",1,3,SeekrCoin,682,1530171808254672896
