,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 06:15:03 +0000 2022,"@AirdropStario I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it.
🚀🚀  🚀🚀 
@joydhar
@zahangireee
@MdAlami98429451

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #InfinityTrust #INF #Airdropstario",0,0,nasimahme451,4,1522097524898959360
1,Thu May 05 06:15:02 +0000 2022,"AI Model Can Help #Predict, #Prevent #Pediatric Appointment #NoShows
https://t.co/UmfF4YvY28

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/W36ECvBiRZ",0,0,VeilleCyber3,2394,1522097519488126976
2,Thu May 05 06:15:02 +0000 2022,"#BTC is at 39669.02 USDT (2022-05-05 06:14:02)
- Today, the Min was 39551.59 USDT at 00:21:01 
- Max was 39805.96 USDT at 05:18:01
- Range :254.37 USDT
- % Range :0.64 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/3e4gf5Nq4p",0,0,thirdbrainfx,29226,1522097518204567552
3,Thu May 05 06:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/3rrlCASzS6,0,0,thirdbrainfx,29226,1522097517479043075
4,Thu May 05 06:15:01 +0000 2022,Is it too late to buy Bitcoin? - https://t.co/hxwMgaJOuw #crypto #bitcoin https://t.co/nPorIVY4MD,0,0,LearnmoneyI,213,1522097515520307201
5,Thu May 05 06:15:00 +0000 2022,"Scan this QR Code to Buy MOM Token!

Join our Community: https://t.co/x2TEvIh1Jg

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS  #NFTs #altcoin #cryptos #BTC #ETH #Binance #doge #shibainu https://t.co/PdpAWln3oS",0,0,MOMAlert4,20,1522097509941891072
6,Thu May 05 06:15:00 +0000 2022,"🦋Why buy Satoshi Secret Message? 🦋

⭐️ LOW price, we trust in the secondary market
⭐️ NFTs have a quote of the father of #Bitcoin to guard
⭐️ Hand-drawn fairy-tale world tainted by digital art 

#NFTCommunity #nftcollectors #NFTArts #Crypto  #WAXNFT #waxfam #NFTProject #NFTs https://t.co/XAxCltxpyF",0,0,SMsgnft,686,1522097509891420161
7,Thu May 05 06:15:00 +0000 2022,"#ETH 2.0 Deposit Contract Passes 10% of Total Supply https://t.co/pC2PvkONHW

#btc #bitcoin #NFT  #Binance  #LICIPO #SHIB #inflation #doge #Saitama https://t.co/sAIHnRqygA",0,0,FinBites_in,432,1522097509849616386
8,Thu May 05 06:14:57 +0000 2022,"@MartiniGuyYT #Bitcoin below $40,000 Sucks

#Bitcoin above $40,000 Everyone is happy, things are great, life is good",0,0,markLuthado,952,1522097497438572544
9,Thu May 05 06:14:54 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
This is really good opportunity. I have chosen and completely believe in this project. One of the most promising",0,0,Rarashed11,9341,1522097487938723840
