,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 00:30:12 +0000 2022,Slow 10.9 | Normal 14 | Fast 18.6 | Instant 27 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1199,1526721783524741120
1,Wed May 18 00:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 23 gwei

Opensea: Sale
Low: $8.92
Avg: $8.92
High: $9.77

Uniswap V3: Swap
Low: $8.13
Avg: $8.13
High: $8.91

USDT: Transfer
Low: $2.39
Avg: $2.39
High: $2.61",0,0,Erc20Gas,735,1526721742726643713
2,Wed May 18 00:29:47 +0000 2022,Once everyone understands that #cryptocurrency is here to save us from a doomed financial system - real #FOMO begins 🚀🚀🚀 #bitcoin #Ethereum #Altcoins to the moon 🌙,0,0,topsathletic,2442,1526721675340947465
3,Wed May 18 00:29:27 +0000 2022,"BREAKING💥 China maybe wants to ban #bitcoin again.  😂

#defi #crypto #luna #ethereum",1,1,JoaoCyborges,132,1526721591731703808
4,Wed May 18 00:29:12 +0000 2022,"Daily Discussion - May 18, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check any …",0,0,royal11211,85,1526721528364253193
5,Wed May 18 00:29:08 +0000 2022,Drop another #ETH adress #NFT project.  Follow me 🔏,0,0,WEB4GN,528,1526721513109323776
6,Wed May 18 00:29:05 +0000 2022,"Are we buying eth is it going lower? What is going on😩 
#Ethereum",0,0,thenumerauna,17458,1526721499347857408
7,Wed May 18 00:28:48 +0000 2022,Requesting faucet funds into 0xC86ebf79C9907d95f8eC1701935d9782e3ec1f42on the #Rinkeby #Ethereum test network.,0,0,ProgPablo,0,1526721430511140866
8,Wed May 18 00:28:12 +0000 2022,Slow 12 | Normal 14 | Fast 15 | Instant 21.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1199,1526721278106865664
9,Wed May 18 00:28:07 +0000 2022,ETH Gas is now valued at 15! #ETH #gwei #GasAlert $ETH || ID: 1652833687.2210517,0,0,CryptoPingBOT,71,1526721256376221696
10,Wed May 18 00:28:02 +0000 2022,"We will use #opensea #rarible 

#OpenSeaNFT #raribleNFTs #NFTCommunity #lunacoin #LUNAUSDT #lunaterra #luna #LUNAtics #NFTGiveaways #ETH #BNB #Polygon",0,1,lunaterranft,3,1526721235165626369
11,Wed May 18 00:27:56 +0000 2022,@Hendi_clc @OuterRingMMO $SCK TO THE MOON 🚀🚀🚀 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,102,1526721210133798913
12,Wed May 18 00:27:54 +0000 2022,Requesting faucet funds into 0xD77FB2A0914d734d1Dc116FB7F634076445c4d6a on the #Rinkeby #Ethereum test network.,0,0,ProgPablo,0,1526721202869477377
13,Wed May 18 00:27:27 +0000 2022,"@LunaTerraGlobal #CLUNA is absolutely killing it!!🔥 This project is from the same DEV as $PIG wich went to 2 Billion M.cap🤞

#CLUNA has massive decentralization on a scale rarely seen in other tokens! 
Combine these two factors &amp; you've a potential Moonshot! #BTC    #BNB    #ETH @clunaBSC",0,0,TheGemDude,37,1526721089795108864
14,Wed May 18 00:27:19 +0000 2022,"@cryptojack #CLUNA is absolutely killing it!!🔥 This project is from the same DEV as $PIG wich went to 2 Billion M.cap🤞

#CLUNA has massive decentralization on a scale rarely seen in other tokens! 
Combine these two factors &amp; you've a potential Moonshot! #BTC    #BNB    #ETH @clunaBSC",0,0,TheGemDude,37,1526721056852959233
15,Wed May 18 00:27:13 +0000 2022,"100,000 $LUNA For the people that like and retweet this post!! 🌕 #Bitcoin  #BNB  #ETH #GOGE #USDT #copper #cryptocurrency #Ethereum #UST",1,1,Sunligh_7,145,1526721031829721090
16,Wed May 18 00:26:12 +0000 2022,Slow 10 | Normal 14 | Fast 20 | Instant 31.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1199,1526720772940644354
17,Wed May 18 00:26:09 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (17/MAY/2022) 

1. #BNB Binance 8.83M
2. #Bitcoin 5.25M
3. #Dogecoin 3.36M
4. #SHIB 3.33M
5. #XRP 2.51M
6. #Ethereum 2.51M 
7. #CRO 2.13M
8. #Solana 1.75M 
9. #BabyDoge 1.394M
10. #SafeMoon 1.391M",0,2,cryptonews12342,82,1526720762744299520
18,Wed May 18 00:26:02 +0000 2022,Requesting faucet funds into 0x8900A64FE66B7757229033572DD4b3945eFAE494 on the #Rinkeby #Ethereum test network.,0,0,dayquancrawley9,0,1526720731907760128
19,Wed May 18 00:25:10 +0000 2022,"$LUNA must back to $1

Retweet  #Bitcoin  #BNB  #ETH #GOGE #USDT #copper #cryptocurrency #Ethereum #UST",0,1,Sunligh_7,145,1526720516249165824
20,Wed May 18 00:24:17 +0000 2022,"Loving the $Sol x #ETH beef, reminds me of the MGK x Eminem beef (IYKYK)",0,1,JoeyEid4,2578,1526720292755853318
21,Wed May 18 00:24:11 +0000 2022,Slow 10 | Normal 14 | Fast 27.2 | Instant 34.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1199,1526720267099283457
22,Wed May 18 00:23:34 +0000 2022,"@spacexinucoin Amamzing Project 

#bsc #binance  #moon #farming #staking #crypto #spacexinu #defi #binance  #MOONSHOT #spacefi #BSCgems #bsc #Ethereum #UnrealEngine5 #Metaverse
#Play2Earn #gaming #cryptocurrency",0,0,KaioMoita,13,1526720110823718912
23,Wed May 18 00:23:27 +0000 2022,Hit like if you are still holding $LUNA #Bitcoin  #BNB  #ETH #GOGE #USDT #copper #cryptocurrency #Ethereum #UST,3,3,Sunligh_7,145,1526720084714041344
24,Wed May 18 00:23:03 +0000 2022,What year did #eth pass #btc ?,0,0,RetireYoungx,110,1526719983677583361
25,Wed May 18 00:22:54 +0000 2022,"Getty Images to Launch First NFTs On Palm Through Candy Digital.

The stock photo powerhouse is breaking into the world of photography NFTs..

#crypto #btc #eth #xrp",0,1,mrkrystallis,54,1526719943236100097
26,Wed May 18 00:22:16 +0000 2022,#dogecoin and #Ethereum are the best cryptos you could own right now.,0,0,JillTyl35823435,8,1526719786570461184
27,Wed May 18 00:22:10 +0000 2022,Slow 10 | Normal 13.4 | Fast 20.3 | Instant 22 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1199,1526719762000224258
28,Wed May 18 00:21:48 +0000 2022,"@MoveForPaid Hopefully I will be one of the lucky people, always successful and hopefully get good results for the project🙌
@gratineo @Zaxion0 @Alexbhzr @xornzxui @Natira2309 
#NFTs #airdrop #NFTCommunity #ETH

0xCB05317cC87FEc06d4e8f52a5A055EDefb07a8bD",0,1,Alditriwahyudii,216,1526719665711374341
29,Wed May 18 00:21:39 +0000 2022,strong short position by big wales. dont let them win. follow us for more updates. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy #dogecoin,0,0,DoggySins,130,1526719629753819137
30,Wed May 18 00:21:36 +0000 2022,"Shill me your NFT 🔥  Drop your art!🚀

1 ) Retweet my Tweet Fixed
2 ) Drop your #NFT art or project
3 ) Follow Me

support small artist  🥰

Send DM for promotion your NFT or Project #Crypto✅

#NFTCollection #NFTCommunity #opensea #NFTGiveaway #Airdrop #eth #bsc #BNB #luna",0,5,inspireipoesia,2641926,1526719616109752321
31,Wed May 18 00:21:32 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,malik40d,1,1526719599256936450
32,Wed May 18 00:21:27 +0000 2022,"@TheMoonCarl I registered, can you donate me 1 #BTC or 10 #ETH please.",0,0,MaikelAlexmai,38,1526719580986658816
33,Wed May 18 00:21:21 +0000 2022,"#Ethereum #HexShareRate updated 
1 $HEX = 45,811,458 shares
1 T-Share = 21,828.6 HEX (2,644 USD)",1,7,WhaleHex,25328,1526719555845988352
34,Wed May 18 00:21:01 +0000 2022,"#ETHereum #ETH impulse bar 2096.89 - 2106.88

$ETH Bar close 2099.42

#Crypto short term volatility detection",0,1,FindCoinAction,461,1526719469761941504
35,Wed May 18 00:20:46 +0000 2022,"Current Price:
#Bitcoin:$30,531.38
#Litecoin:$73.94
#dogecoin:$0.0908
#Ethereum:$2,100.84
#EthereumClassic:$21.89
#BitcoinCash:$208.63",0,0,yashthakrar1996,80,1526719408110174209
36,Wed May 18 00:20:27 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (17/MAY/2022) 

1. #BNB Binance 8.83M
2. #Bitcoin 5.25M
3. #Dogecoin 3.36M
4. #SHIB 3.33M
5. #XRP 2.51M
6. #Ethereum 2.51M 
7. #CRO 2.13M
8. #Solana 1.75M 
9. #BabyDoge 1.394M
10. #SafeMoon 1.391M",1,0,SafemoonGlotoks,34,1526719327457935360
37,Wed May 18 00:20:24 +0000 2022,"@BabaCugs Because most of retail are buying WORTHLESS shit like #Btc and #Eth, #Luna.
Follow the bank money and see where it leads you, then never go astray",0,4,XRPcurt,2298,1526719317261406210
38,Wed May 18 00:20:12 +0000 2022,"#APE #APE #APE #APE
$50

i think elon musk hold ape #BTC #ETH #SHIBA #XRP",0,2,Protradeid,557,1526719264526200832
