,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 10:45:25 +0000 2022,@TelefyConnect This will certainly be a su project as it has a great team that is more than qualified and focused on making this project a success.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Juwel401,12584,1502959007530569730
1,Sun Mar 13 10:45:24 +0000 2022,"@kong_andri @NFTBlackcatdead #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFT #Marketplace 
TGE AND #IDO ON MAR 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
#BNB #BTC #P2E  #ETH  #NFTCommunity #AirdropCrypto #ADA  #ad @jf_nft @beeple",0,0,Renu26891355,32,1502959000802902016
2,Sun Mar 13 10:45:20 +0000 2022,"@JakeGagain @austinahilton
@koromaruinu
#koro💙💙💙💙💙💙💙💙
#koromaruinu💚💚💚💚💚
#squiddogs💛💛💛💛💛💛
#eth #UkraineUnderAttack 💔
#p2e #playtoearn🐊🐊🐊🐊
#casinocard🐋🐋🐋🐋🐋
#nft🌎🌎🌎🌎
🔥🔥Earn up to 500$ per day🔥🔥
https://t.co/lyU6ZtrqEU https://t.co/fZSPxg7t9S",0,0,mehran20088,147,1502958985636458497
3,Sun Mar 13 10:45:19 +0000 2022,"@davidrocknyc There are 500 thousand tokens in circulation and you can evaluate this opportunity on the mexc stock market on March 29 #Giveaway #lottery #btc #bnb #Airdrop #Tether #Binance #AVAX #BTT #cekilis #Ethereum #nft #ADA #Metaverse #token #inu #coin  https://t.co/ZtSOF3xsi4
#AVAX https://t.co/T6WWx0DXQN",0,0,parex85,72,1502958981408600072
4,Sun Mar 13 10:45:15 +0000 2022,"With so much information and projects about Bitcoin and other crypto assets, the level of public understanding of Bitcoin will get better and can increase their interest. #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,MdMintu75839545,3338,1502958966413791238
5,Sun Mar 13 10:45:12 +0000 2022,"Shill me your alt coin and meme coin Gems 

#BSC #BSCGems #ETH #shillme #NFTCommunity #altcoin #SHIB #100xgem #NFTs",0,0,CheemsInformer,998,1502958953742880768
6,Sun Mar 13 10:45:11 +0000 2022,@TelefyConnect This is a good and powerful project this is very trusted project and we'll through out project in all aspects. I'm very happy to see.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Juwel401,12584,1502958946339811328
7,Sun Mar 13 10:45:10 +0000 2022,"#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

 This project is very strong and high standard project.This project future is very bright.This is a project with clear roadmap and experienced working team's. So everyone support the project.",0,1,AbuTaleb520,8777,1502958942800191489
8,Sun Mar 13 10:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 11 gwei
High: 12 gwei

Opensea: Sale
Low: $5.76
Avg: $5.76
High: $6.28

Uniswap V3: Swap
Low: $5.25
Avg: $5.25
High: $5.73

USDT: Transfer
Low: $1.54
Avg: $1.54
High: $1.68",0,0,Erc20Gas,584,1502958934126178305
9,Sun Mar 13 10:45:02 +0000 2022,This is a project with very sophisticated technology that is developing for the future of the Financial Industry through a decentralized ecosystem and network. #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,0,0,MdMintu75839545,3338,1502958910445023234
