,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 04:30:06 +0000 2022,"Update: We will officially be launching on May 20th, 2022. As we get closer we will announce a window of time when we will launch. We are excited to share revenue as a utility with the world. Please be sure to share the news with everyone you know. #ERC20 #ETH #gem #FairLaunch",0,0,FLIP_The_Token,83,1524970213959028737
1,Fri May 13 04:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 82 gwei
Avg: 83 gwei
High: 83 gwei

Opensea: Sale
Low: $34.49
Avg: $34.92
High: $34.92

Uniswap V3: Swap
Low: $31.46
Avg: $31.84
High: $31.84

USDT: Transfer
Low: $9.23
Avg: $9.34
High: $9.34",0,0,Erc20Gas,730,1524970204228460546
2,Fri May 13 04:29:54 +0000 2022,"What do you think Do Kwon is doing right now? #crypto #defi #BTC #ETH #TRX

Do you think he's just absolutely losing his mind right now? He's still watching everything burn to the ground and has gone silent since tweeting yesterday about how he was in the process of fixing t…",0,0,royal11211,84,1524970164877500417
3,Fri May 13 04:29:52 +0000 2022,ETH Gas is now valued at 69! #ETH #gwei #GasAlert $ETH || ID: 1652416192.2591937,0,0,CryptoPingBOT,69,1524970155641643023
4,Fri May 13 04:29:30 +0000 2022,"Gn people! 😊
And by the way, if you haven't seen the preview we released today about the first WildAnimals #NFTdrop, I recommend you watch it. 🤭😉

Tags 😘
#NFTs #Ethereum #Bitcoin #LUNAtics #NFTProjects #NFTCommunity",0,2,wildanimalsnft,31,1524970064377782288
5,Fri May 13 04:29:02 +0000 2022,"When investing in anything always look at the founder(s). From there you can deduce everything you need to know.

$BTC = Satoshi
$ETH = Vitalik
$LUNA = Dick Kwon

#BTC #ETH #LUNA #UST",0,0,p_config,72,1524969948275167232
6,Fri May 13 04:29:00 +0000 2022,"@FortProtocol #ETH $2200

0x119f01a305114CF7D1b2B857a673769cdC35f4aB",0,0,EnakGlory,162,1524969936145498112
7,Fri May 13 04:28:48 +0000 2022,"@Cylumfinance Good project 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,smsamid123,0,1524969887621607425
8,Fri May 13 04:28:47 +0000 2022,"I still buy, I still sell. People Fear, I see clear.

#Ethereum #eth",0,0,ConvergeCrypto,842,1524969884794462214
9,Fri May 13 04:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 134 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 114 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 97 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 89 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3287,1524969750123749386
10,Fri May 13 04:28:02 +0000 2022,"@Cylumfinance Nice project @AirdropHunTerhh @Kumarbaaboo1 @RiceDeFiWallet 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,00Herist,0,1524969695623147520
11,Fri May 13 04:27:55 +0000 2022,"#Ethereum Price 
 
 One year ago: ₿0.0269312 
 
 Three months ago: ₿0.0675094 
 
 One month ago: ₿0.0629043 
 
  Now: ₿0.06844352 #ETH",0,0,MrCoinMarket,324,1524969664178266125
12,Fri May 13 04:27:39 +0000 2022,"I care much less about when the merge happens, and much more about the merge working as expected - including edge cases.

#ethereum core devs - the community owes you big time.  Thank you.",0,0,banker0x,360,1524969596549115911
13,Fri May 13 04:27:36 +0000 2022,"When did you get into #NFTs and #Crypto?? 🤔 

For me it was 2012, but I really started blogging and getting big into the #Metaverse and #Web3 in 2016!

#Bitcoin  #Ethereum #Hive $HIVE

(Not financial advice)",0,0,djstealthx,5439,1524969585618952203
14,Fri May 13 04:27:17 +0000 2022,"Over 💲 1.1 Billion in Liquidations as the 💰crypto market loses pivotal support levels.
#Bitcoin
#cryptocurrency
#NFTs 
#Blockchain 
#Ethereum",0,0,Route2Crypto,16931,1524969506883661824
15,Fri May 13 04:27:06 +0000 2022,Buy the Dip! 💎🙌 $VINU#Bitcoin #BTC #Ethereum #ETH #Crypto #Web3 #GameFi #NFTs #Metaverse #DeFi #BSC #BSCGem #BNB #memecoin…,0,0,SamuelA18839456,1,1524969459714121728
16,Fri May 13 04:26:59 +0000 2022,"@MetaVerseRich 0xCeA67196331b994C02A5021Df05e1B266C7c8c6e  

Send eth to this address  !! 
@MetaVerseRich #ETHEREUM",0,0,itzmeelokesh,166,1524969430488297472
17,Fri May 13 04:26:58 +0000 2022,"LUNA PUMP IT

$bts #agi m$iota $btm #storj $fet #nftartgallery #Ethereum",0,0,btcuknbjh,0,1524969425497202688
18,Fri May 13 04:26:48 +0000 2022,"BREAKING: #ETH is up 9.5% in the last 24 hours,  now at $2088",0,0,tokenwatchzone,6153,1524969382660775948
19,Fri May 13 04:26:36 +0000 2022,Green candles! We need to break trend from S&amp;P500 to show these financial fools that we are built different #btc #Ethereum,0,0,CryptoTooley,12,1524969334417891335
20,Fri May 13 04:26:35 +0000 2022,"“Steady lads.”

*Wile E. Coyote falling sound intensifies*

#LUNA #ETH",0,0,MorganZero1,141,1524969331507044355
21,Fri May 13 04:25:36 +0000 2022,"There was a story going around that ""#eth doesn't scale"" and if you change the Blockchain you get ""new finance"" and ""new mathematics"" well ...",0,0,chainyoda,11424,1524969081937567746
22,Fri May 13 04:25:08 +0000 2022,"You snooze, you lose 24/7 #Bitcoin #ETH",0,0,ericnatapradja,114,1524968967181594625
23,Fri May 13 04:25:08 +0000 2022,"@NFTRareGems @RapixoRecords @atNFTART I NEED SOME LUCK FOR THIS...

@GevrekGonul @burcak_gulen @Mahperi68437762

#ETH #Solana #NFTGiveaway",0,0,timothee_dupond,683,1524968965755346964
24,Fri May 13 04:25:00 +0000 2022,"Bullish on the future of #Crypto

#cryptotrading #Crypto #BTC #Ethereum #NFT #HODL #hodling #buythedip #terraluna #LUNA #LUNAtic #cryptocurrency #Cryptocrash #Bitcoin",0,4,rayofcrypto,129,1524968930359578624
25,Fri May 13 04:24:40 +0000 2022,EasyFi (EZ) went up 10.6 percent in the last 30 minutes on Binance. #EZ  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,189,1524968847320784903
26,Fri May 13 04:24:28 +0000 2022,"Prediction, this bear market won't last as long as the last one.  There is simply too much buidl going on these days.  Between the merge and working L2's, it's going to be spectacular. 

Whatever you do, stay the course.

#ethereum",0,0,banker0x,360,1524968795776856065
27,Fri May 13 04:24:27 +0000 2022,Going to bed. I hope #ETH has a sound sleep tonight. GN Moon.,0,0,dioeth4,247,1524968791796588552
28,Fri May 13 04:22:54 +0000 2022,"Coinbase Stock Jumps Nearly 9%, Whipsawing Amid Crypto Crash.

COIN has been all over the place today following a rocky week..

#crypto #btc #eth #xrp",0,0,mrkrystallis,49,1524968402821029898
29,Fri May 13 04:22:53 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @Jobboycom,0,0,Markste31320973,0,1524968400820183040
30,Fri May 13 04:22:28 +0000 2022,@elonmusk Day 1 of trying to get your professional opinion on our NFT project around rewarding it's holders with a share of our Bitcoin each month? #NFTCommunity #crypto #NFTProjects #Ethereum #blockchain #Metaverse,0,1,HydroHippos,36,1524968295790616578
31,Fri May 13 04:22:04 +0000 2022,"@PieceNetwork 1M $ECE #Airdrop Countdown to 12 Days

#ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #PieceNetwork",0,0,KhanAuqib3,3,1524968191595728896
32,Fri May 13 04:21:54 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Markste31320973,0,1524968151502290944
33,Fri May 13 04:21:36 +0000 2022,"@saifedean @lexfridman The sad thing re #Ethereum is the EVM engine is quite brilliant, yet ruined by chasing after staking. For the time spent on PoS, core devs could have worked on real L2 scaling solutions that do not comp on security. Meanwhile, #Bitcoin has Lightning, Liquid, Taproot, Taro, etc 🦡",0,0,btctechsupport,51,1524968074834845696
34,Fri May 13 04:21:02 +0000 2022,#Bitcoin #ICO #Bounty #airdrop #gambling #mining #crypto #trading #ethereum #dogecoin #litecoin #altcoin Just #FollowMe and i will #FollowBa,0,0,_Oneec,4495,1524967932282802176
35,Fri May 13 04:20:50 +0000 2022,"@NFT_Nums Congratulations 🎉 for 5k followers ❤️
Definitely @NFT_Nums is a promising project. Thanks for bringing this #giveaway to the community. No doubt it has a huge growth potential in the near future.

@pujamehra18
@bodangers

#ETH #Giveaway",0,0,PujaSaikiaIndia,227,1524967882316124160
36,Fri May 13 04:20:16 +0000 2022,@defiwallet1 Jump on this you be disappointed #NFTCommunity #Blockchain #Ethereum #NFTs 🔥🔥🔥,0,1,M4N4V4,332,1524967739290701824
37,Fri May 13 04:20:15 +0000 2022,"For how many of you is this your first bear market ? 🙋‍♂️
#nft #crypto #cryptocurrency #Bitcoin #Ethereum #btc #eth",0,2,iDanielAndrade,148,1524967735054061569
38,Fri May 13 04:20:09 +0000 2022,"#Bitcoin above $30k and let’s see if it can get above 10 DMA and close above it. 

#BTC #Crypto #ETH #Ethereum #cryptocurrency #Entrepreneur",0,0,ArmanDilmaghani,74,1524967713046769664
39,Fri May 13 04:19:45 +0000 2022,"@funnygameworld This project gives us hope and in this case, people have the opportunity to get money and that is a very useful thing, that's why I give advice to everyone
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Ashutoshrana551,3087,1524967610135494656
40,Fri May 13 04:19:12 +0000 2022,@TheMoonCarl Now i only trust #bitcoin #Ethereum #Solana,0,0,Chiz70692238,24,1524967472163483650
41,Fri May 13 04:19:01 +0000 2022,Prism airdrop $1000 retweet and comment your wallet to enter!! #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #cryptonews #cryptotrading #bitcoinmining #cryptocurrencies #investing #eth #investment #bitcoinnews #bitcoins #nft #business #invest,0,0,FinancePrism,0,1524967424654721025
42,Fri May 13 04:17:56 +0000 2022,"@web3_coin Good project! #BNBChain #TRU #eth
@percigalman @RodaKeren @cesiahhope",0,0,William69301817,0,1524967153602277376
43,Fri May 13 04:17:40 +0000 2022,@voicestreetnft Buy tokens and support DJ Kaka 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,98,1524967087088627713
44,Fri May 13 04:17:12 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,1,MondolZehad,12,1524966967953588224
45,Fri May 13 04:16:09 +0000 2022,"📈#ETH | Increasing  3.35%
Average price for the last hour: ETHUSDT - 2023.79",0,0,investforecast,610,1524966706334031872
46,Fri May 13 04:15:31 +0000 2022,"@NFT_Nums Thanks @NFT_Nums for this opportunity. I'm sure this is an extraordinary project with a massive growth potential. Wish you all the best. Hope I'm lucky enough to win 🏆.

@parthasinha
@Mallikarjunan

#ETH #Giveaway",0,0,utpalgogoi95,304,1524966545503358976
47,Fri May 13 04:15:27 +0000 2022,"Yesterday $Luna died. The biggest thread is over as everything is over now.
I am thinking about going #long on $eth. Buy the rumor sell the news. The autumns update can bring new price action.
#Ethereum is currently at 2080$. I will probably dollar cost average my entry position",0,0,johanderboss,4,1524966529292541953
48,Fri May 13 04:15:17 +0000 2022,JUST IN: 🇩🇪 Germany will not tax #Bitcoin  and #Ethereum sales after one year of possession.,0,0,prospertyfund,10443,1524966487907135488
49,Fri May 13 04:15:12 +0000 2022,ETH Gas is now valued at 73! #ETH #gwei #GasAlert $ETH || ID: 1652415312.7841437,0,0,CryptoPingBOT,69,1524966466772246538
50,Fri May 13 04:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 84 gwei
Avg: 85 gwei
High: 85 gwei

Opensea: Sale
Low: $35.38
Avg: $35.80
High: $35.80

Uniswap V3: Swap
Low: $32.27
Avg: $32.65
High: $32.65

USDT: Transfer
Low: $9.47
Avg: $9.58
High: $9.58",0,0,Erc20Gas,730,1524966427400314881
51,Fri May 13 04:14:54 +0000 2022,Relief rally in progress across crypto markets. #btc #eth #ALTs. How high can we go before puking again.,0,0,DVitality,60,1524966389412503554
52,Fri May 13 04:14:16 +0000 2022,At this point this is a meme. Luna crashes and burns. $WLUNA remains  on Coinbase and #pumps 😂😂😂 to the damn moon!!! Buy $WLUNA on Coinbase be part of the movement. #btc #eth #ERC20 #cryptocurrency #Lunacrash #LUNA #MEMES #memetech @1goonrich @CryptoBatmanTV @ARTIF4CTT pump it,4,11,BanBayCapital,88,1524966231647784960
53,Fri May 13 04:13:39 +0000 2022,@jeremiahkarume_ That’s very bad hope that you will get back your money by other crypto such as #btc and #eth 🙏🙏,0,0,moon4art,316,1524966076454510605
54,Fri May 13 04:13:29 +0000 2022,@Solaris1010101 @GreatCancangeo @IOHK_Charles First proof of stake… Prolly nothing. It’s super easy to do. I’m sure #ETH merge will be over any day now.. DEXs work great btw. No reason to be salty.,0,0,erwincityco,620,1524966035107061784
55,Fri May 13 04:13:16 +0000 2022,"#Nomura Holdings, #Tiger Global, #LUNA 
1. #Grey Bitcoin, #Ethereum and other trust products with record negative premiums",0,0,NiropaWillough2,31,1524965980509970437
56,Fri May 13 04:13:15 +0000 2022,"At this time only believe in  Stable Blockchain's 
1. Bitcoin (not much fast😏)
2. Etherium (100x faster then Bitcoin😃)
3. Solona (65x faster then etherium😀😀 )
4. Tech Pay ( 43kx faster than btc🤩, 20kx faster then etherium 🤩🤩🤩, 
4.5x faster then solona🤩🤩🤩😯😯)
#BTC
#ETH",0,1,dazzz_v,2,1524965973790404613
57,Fri May 13 04:13:12 +0000 2022,Who’s buying the #Voltinu dip? ⚡️ prices extremely at a bargain #btc #eth #VOLT #crypto All memes &amp; stable coins on sale,0,1,Cryptoshine10,160,1524965963870838784
58,Fri May 13 04:12:50 +0000 2022,"@FjtFuji 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
This is a very good project and fuji team are working very hard on this project To see  that this project is successful",0,0,Musaodojoesik,1273,1524965870400937987
59,Fri May 13 04:11:21 +0000 2022,"#dogecoin #doge DO NOT SELL WE WILL BE GOING RIGHT BACK UP... JUST HOLD!#dogecoin
#Tesla
#Cryptos
#cryptocurrecy #Robinhood #Ethereum #Bitcoin @elonmusk #DOGE #Twitter
#shiba #SHIB #SAFEMOON #StocksToBuy #stocks #MONEY #bigmoney #EasyMoney #TwitterTakeover #Twitter",1,1,TONY_SNOW_21,533,1524965498466848768
