,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 08:15:33 +0000 2022,"#EverRise $RISE

$0.000605 🟢 +1.0 %
$43.3M Market Cap +1.0 %
55320 Hodlrs +0.1 %

$0.000623 (#Eth) 🔴 -1.8 %
$0.000575 (#BNB) 🟢 +4.7 %
$0.000622 (#Polygon) 🟢 +3.7 %
$0.000585 (#Ftm) 🔴 -0.4 %
$0.000617 (#Avax) 🔴 -1.2 %

0.258 % Burn
$25.3M Staked TVL

$3.9M LP
$666.8k Buyback https://t.co/sGqz0l9wHD",0,0,everrisewatcher,2825,1531549931760123911
1,Tue May 31 08:15:32 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 🖼️

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #Dogecoin😊👿👿👿👿",0,0,1Minanse,1912,1531549929679642624
2,Tue May 31 08:15:28 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 🖼️

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #Dogecoin🔥☘️🔥💤🔥💤😵‍💫💤💤",0,0,1Minanse,1912,1531549911564529664
3,Tue May 31 08:15:25 +0000 2022,"Shill me your favourite #crypto or #NFT projects!👇

#BSC #AVAX #ETH #FTM #METIS",0,0,defilord69,28256,1531549900286074880
4,Tue May 31 08:15:23 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 🖼️

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #Dogecoin🙉🙉🙉😑😑",0,0,1Minanse,1912,1531549891356348416
5,Tue May 31 08:15:16 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 🖼️

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #Dogecoin😂😂😂😂😂",0,0,1Minanse,1912,1531549861979381760
6,Tue May 31 08:15:12 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 🖼️

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #Dogecoin👑❤️‍🩹💅❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹",0,0,1Minanse,1912,1531549844057116672
7,Tue May 31 08:15:07 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 🖼️

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #Dogecoin😵‍💫😵‍💫🙈",0,1,1Minanse,1912,1531549825795117056
8,Tue May 31 08:15:04 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 🖼️

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #Dogecoin💫",0,0,1Minanse,1912,1531549812323065856
9,Tue May 31 08:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $11.56
Avg: $11.96
High: $12.36

Uniswap V3: Swap
Low: $10.54
Avg: $10.91
High: $11.27

USDT: Transfer
Low: $3.09
Avg: $3.20
High: $3.31",0,0,Erc20Gas,730,1531549800881082369
10,Tue May 31 08:15:01 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 🖼️

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #Dogecoin🤩",0,0,1Minanse,1912,1531549796749561856
11,Tue May 31 08:14:59 +0000 2022,"Kwon  lost 60 billion dollars worth of investor money

Then he made $luna 2.0 🚀🚀🚀

I bought it and people are buying it.

Retweet if you bought it too😍😍

#cryptocurrency #cryptotrading #luna2 #TerraLuna #Terra #BULLISH #BTC #ETH #BSC",0,0,nush_sol,8,1531549792404672518
12,Tue May 31 08:14:55 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 🖼️

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #Dogecoin😓",1,0,1Minanse,1912,1531549775216005120
13,Tue May 31 08:14:52 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 🖼️

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #Dogecoin🌎🌎🌎🌎",0,0,1Minanse,1912,1531549760246513665
