,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 06:30:24 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
Wonderful project with cool plan. This project completing every step according their plan. This project deserve your attention.  .",0,0,fixlary09,2271,1511954527624531969
1,Thu Apr 07 06:30:22 +0000 2022,"#MarvinInu the germ is currently moving. Don't miss a day without engaging with $Marvin.

#ETH #BNB #NFTs 

https://t.co/7Y4pDgXC7i https://t.co/5wyRuYsSmj",0,0,pious_22,540,1511954519906828294
2,Thu Apr 07 06:30:21 +0000 2022,"@AltcoinWorldcom DogeCola in the next month can do a x100 and much more with the launch of its drink on #Amazon

https://t.co/392bKXNdnK
#Dogecola #DogeColaNFT #BTC #NFT #BNB #ETH #OpenSeaNFT https://t.co/U5uaGIqGis",0,0,DaniVB1488,592,1511954514051534849
3,Thu Apr 07 06:30:20 +0000 2022,"@web3_coin @CoinMarketCap Nice project 
@lak @S0UJAAN @ous 
#metaverse #airdrop #eth",0,0,Johnny35041332,0,1511954509802741762
4,Thu Apr 07 06:30:19 +0000 2022,"@BakerDauda We both care about the situation in Ukraine 🇺🇦, so we ask for your help. Help us to spread the msg please, our NFT Collection to help #StandWithUkraine. All donations (50% from sales) go to the @Ukraine wallet according to the #Ethereum smart-contract.",0,0,CisoHiis,30,1511954503670513668
5,Thu Apr 07 06:30:13 +0000 2022,"😍 The 4 tribes of #BabyTikis are here to help you choose the hero that perfectly suits your taste. Fiery tikis that instantly make you think about Hawaiian deities, or their counterparts — icy tikis that can freeze you in place with one look… 
#NFT #NFTs #NFT #ETH #UpcomingNFT",0,0,BabyTikiTribes,2386,1511954479310114818
6,Thu Apr 07 06:30:08 +0000 2022,"23033) Current #Bitcoin Price is $43418 #BTC #Crypto
Indicators Daily:
RSI: 47.9
MA(20): 44685
MA(50): 41732
MA(200): 48219
Bollinger B. lower/upper: 40678/48692

#Ethereum Price is $3215 #ETH
RSI: 52.8
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.05",0,0,LivePriceCrypto,350,1511954461282947080
7,Thu Apr 07 06:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 36 gwei

Opensea: Sale
Low: $22.77
Avg: $23.42
High: $23.42

Uniswap V3: Swap
Low: $20.77
Avg: $21.36
High: $21.36

USDT: Transfer
Low: $6.09
Avg: $6.27
High: $6.27",0,0,Erc20Gas,602,1511954435991298048
8,Thu Apr 07 06:30:02 +0000 2022,"📈 Total Market Cap: $1,998,586,266,584
💵 1 #BTC: $43,422.15
🔴 BTC Dominance: 41.29%
💹 1 #ETH: $3,212.21
💎 ETH Dominance: 19.33%
⏰ Update Time: 07-04-2022 - 09:30:02 (GMT+3)",0,0,marketcapbot,4404,1511954433487343616
9,Thu Apr 07 06:30:01 +0000 2022,"#BTC $43443  $BTC
#ETH $3211.34  $Eth
#BNB $429.84  $Bnb",0,0,Pricecrypt0,50,1511954431755051008
10,Thu Apr 07 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Apr 07,2022)

#BTC $43422.15
#ETH $3212.21
#BNB $429.88
#DOGE $0.14
#SHIB $0.0000246980
#AXS $54.56
#MANA $2.38
#UNI $10.07
#GM $0.0000255176
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511954424608010241
11,Thu Apr 07 06:29:51 +0000 2022,@Nftbro_ @nftdude_ 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,71,1511954388159700998
12,Thu Apr 07 06:29:43 +0000 2022,"@NftDrips_eth @NFTGiveaways8 will become one of the biggest players in the market, has great potential for the future and the team is great 

@cryptodervishh

@Kamuran20707116

@win_btc

#nftgivevay #nftdrop #eth #elonmusk #btc #shıb #NFTshill  #NFTcommunity

0x65b9d11E991c997696b1Fc08AC20e5F40B67757f",0,0,mehmete11324294,82,1511954355087454211
13,Thu Apr 07 06:29:37 +0000 2022,@DianaNFTs @MetaBunnies1 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH  @LieVeon @RikoJ93,0,0,SelvianusAja,71,1511954329795981314
14,Thu Apr 07 06:29:31 +0000 2022,Would you  rather hold 10 #ethereum or an #NFT worth 10 ETH??,0,1,clarisse_alexa,829,1511954305472864259
15,Thu Apr 07 06:29:24 +0000 2022,"@PromoteProjects @OKDogeOEC Nice project! #Clockx24 #UTK #Ethereum 

@MetaMask 
@TrustWallet 
@PancakeSwap",0,0,lucas_persson12,11,1511954275592716297
