,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 18:15:16 +0000 2022,"@web3_coin @TokenPocket @MetaMask @TrustWallet #Ethereum #Bull #ADX
TO THE 🌙 ✈️✈️✈️
@nikmen69 @2_simplify @54cfb66729644bd",0,0,Manahjos1,9,1505971316989571073
1,Mon Mar 21 18:15:08 +0000 2022,"What were your thoughts when you first found out about #NFTs?

#NFT #Ethereum #SolanaNFTs #Solana",0,0,WhatCoolNFT,19,1505971284227805191
2,Mon Mar 21 18:15:02 +0000 2022,Buy more #dogecoins if possible. else hold on to it. also follow us for the next big pump will pump it upto 500%. announcement on telegram channel. link in desc #BTC #ETH #DOGE,0,0,DoggySins,134,1505971261385625604
3,Mon Mar 21 18:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 25 gwei

Opensea: Sale
Low: $14.15
Avg: $14.15
High: $14.74

Uniswap V3: Swap
Low: $12.91
Avg: $12.91
High: $13.45

USDT: Transfer
Low: $3.79
Avg: $3.79
High: $3.94",0,0,Erc20Gas,592,1505971260894887946
4,Mon Mar 21 18:15:01 +0000 2022,"#BTC $41044  $BTC
#ETH $2916.69  $Eth
#BNB $397.27  $Bnb",0,0,Pricecrypt0,19,1505971257250041856
5,Mon Mar 21 18:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Mar 21,2022)

#BTC $41028.00
#ETH $2914.79
#BNB $396.92
#DOGE $0.12
#SHIB $0.0000229650
#AXS $49.96
#MANA $2.40
#UNI $9.40
#GM $0.0000266540
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1505971251268968451
6,Mon Mar 21 18:14:58 +0000 2022,"@Meta_UFO Thanks for this opportunity

@CheJohn18 
@Lizzy45781041 
@ChristianTina8 

#Ethereum #Polygon #Ripple",0,0,FavourJ51590087,27,1505971243836932098
7,Mon Mar 21 18:14:56 +0000 2022,Hey @CoinDCX what about holi lucky 5 winners..? 1 #Ethereum ..?,0,0,CaptainFaiz42,6,1505971235703832576
8,Mon Mar 21 18:14:56 +0000 2022,"1119) Current #Bitcoin Price is $41041 #BTC #Crypto
Indicators Daily:
-RSI: 52.3
-MA(20): 40201
-MA(50): 40551
-MA(200): 48425
-Bollinger B. lower/upper: 36880/43522

Current #Ethereum Price is $2915 #ETH
-RSI: 57.1
-MA(20): 2706
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3014",0,0,LivePriceCrypto,29,1505971233984237579
9,Mon Mar 21 18:14:47 +0000 2022,Requesting faucet funds into 0xE559c864314A8d62D4D16939dA01985f63d0bb90 on the #Rinkeby #Ethereum test network.,0,0,DenisDenisAndr,255,1505971197749735428
