,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 00:45:22 +0000 2022,"#HEX #PulseChain #PulseX #BTC #ETH #ADA 
this is how I look at the concerned HEX trolls, aka HEX OG's, that spend their ""retirement"" going around on Twitter and bashing other Hexicans... GO F YOURSELF. You are the ultimate f-ing losers...",0,0,FarOutAliens,1054,1503532775579832327
1,Tue Mar 15 00:45:18 +0000 2022,"@BowTiedBonobo Chain Runners are #onchain #Ethereum #EthereumNFTs and everyone is very wowie about it. Wowie, @chain_runners",0,0,yourfriend_eth,605,1503532757313536003
2,Tue Mar 15 00:45:17 +0000 2022,@NickNFTPromo Please everyone if you see this I am trying to get into NFT but don’t have the funding at the moment here is my eth address 0x3f0fbb37346622fd69F8C2aa8C50c1D8bEaCEF45 if I could get even just $5 worth of $eth or #NFTs it would bless me 🙏 wish the best for you all #nft #eth #NFT,0,0,NFT_OG69,122,1503532755547795458
3,Tue Mar 15 00:45:08 +0000 2022,@poodlepups1 Please everyone if you see this I am trying to get into NFT but don’t have the funding at the moment here is my eth address 0x3f0fbb37346622fd69F8C2aa8C50c1D8bEaCEF45 if I could get even just $5 worth of $eth or #NFTs it would bless me 🙏 wish the best for you all #nft #eth #NFT,0,0,NFT_OG69,122,1503532716775649281
4,Tue Mar 15 00:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $15.73
Avg: $15.73
High: $15.73

Uniswap V3: Swap
Low: $14.35
Avg: $14.35
High: $14.35

USDT: Transfer
Low: $4.21
Avg: $4.21
High: $4.21",0,0,Erc20Gas,591,1503532716570165249
5,Tue Mar 15 00:45:04 +0000 2022,Requesting faucet funds into 0x706f9AC0C9d08d725B899cC8C2582620745CF930 on the #Rinkeby #Ethereum test network.,0,0,lowsec4980,136,1503532698841026561
6,Tue Mar 15 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 14,2022)

#BTC $39522.16
#ETH $2590.53
#BNB $373.16
#DOGE $0.11
#SHIB $0.0000219581
#AXS $48.32
#MANA $2.31
#UNI $8.52
#GM $0.0000222833
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503532681719652353
7,Tue Mar 15 00:44:59 +0000 2022,"@Wizardara @gamecredits CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",0,0,thala_sanjay_,153,1503532678037274624
8,Tue Mar 15 00:44:53 +0000 2022,Requesting faucet funds into 0x013b985cf01FD694705395B60E9eE298E0c2601F on the #Rinkeby #Ethereum test network.,0,0,fengZha84729893,0,1503532652149698560
9,Tue Mar 15 00:44:48 +0000 2022,@CryptoJebb Let's pump up #ETH,0,0,CheilaKarmila,439,1503532631442726912
