,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 12:45:03 +0000 2022,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $29538.0",0,0,cryptoAI_app,690,1534154468903772160
1,Tue Jun 07 12:45:01 +0000 2022,"📈LONG📈
$WAVES
🔥#WAVES
💰Entry Price = 7.599
📌Stop loss: go to the telegram channel
#WAVESUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,70,1534154460561391621
2,Tue Jun 07 12:45:00 +0000 2022,"@MMCrypto I'm always bullish on #Bitcoin no matter how it looks at the moment

You have to look at it long-term!",0,0,RoyalFl40040123,183,1534154456266334210
3,Tue Jun 07 12:44:55 +0000 2022,"@KingdomGame_KDG @WingstepN I think this is a loyal project.✌️ This project has a lot of charm, so I hope it will be better and better in the future.🥰😋

#Airdrop #BSC #BNB #Giveaway #cryptocurrecy #Bitcoin

@EmonToyub
 
@AirdropLover475

@mitul190",0,0,ahmedmamun4753,95,1534154436305907712
4,Tue Jun 07 12:44:43 +0000 2022,"Did we really normalized 40.000-50.000 SOL mints? 🤯
Do projects instantly sell it when they get their money from escrow ❓
Besides #BTC , i think this mints are the reason why SOL constantly drops.",0,0,cryptoege_,10041,1534154384245923841
5,Tue Jun 07 12:44:41 +0000 2022,"&gt; Covid money printing
&gt; Russian sanctions 
&gt; Canadian trucker banking freeze
&gt; Chinese-Saudi yuan oil sales

#Bitcoin is not an investment, it is a necessity.",0,0,masterminedusa,736,1534154378294198274
6,Tue Jun 07 12:44:39 +0000 2022,"If you live in El Salvador, groceries are 6% more expensive than yesterday. Got #bitcoin? @nayibbukele",0,0,Benedict_ARNY,338,1534154370488598530
7,Tue Jun 07 12:44:29 +0000 2022,@f4f_naqash @nihkalowz @rickus_trades @decodejar @Itsdehamza @blaakke @TechDev_52 @TheCryptoSniper @TheRealPlanC @StockmoneyL @CredibleCrypto @XForceGlobal a 90% correction would mean a $7k #BTC,0,0,Universalpedro3,84,1534154326934966272
8,Tue Jun 07 12:44:22 +0000 2022,Understand why people 💎🙌 #bitcoin and not crypto,0,0,GANGGANGHODL1,80,1534154296375136257
9,Tue Jun 07 12:44:16 +0000 2022,#bitcoin taught me what money is.,0,0,mycoinisbitcoin,23,1534154271008075777
10,Tue Jun 07 12:44:12 +0000 2022,"US government will regulate #bitcoin under CFTC
 not under SEC

this is big",0,0,pvn_chaudhari,49,1534154256726786050
11,Tue Jun 07 12:43:56 +0000 2022,"40k is very possible.

#Bitcoin #BTC $BTC",3,7,CryptoSultan21,5199,1534154187675684864
12,Tue Jun 07 12:43:55 +0000 2022,"Securities Clarity
👉🏻Makes distinction between commodities and securities by defining ""ancillary assets,"" which look like #Bitcoin/ #ETH 

Ancillary asset = commodity = not fully decentralized, asset value impacted by managerial efforts, but not equity/debt/financial interest",0,0,CodyCarboneDC,132,1534154184651571200
13,Tue Jun 07 12:43:49 +0000 2022,Can someone pump #BTC  to $50k again ?,0,0,Cajell1,39,1534154159133495296
14,Tue Jun 07 12:43:40 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,1,sfarhid4,0,1534154123326541825
15,Tue Jun 07 12:43:32 +0000 2022,"#Bitcoin transactions up to $200 will be tax free under Senator Lummis' new bill, encouraging use as currency 🇺🇸",0,0,Moonclubcom,1033,1534154090074501120
16,Tue Jun 07 12:43:30 +0000 2022,"@AirdropStario @AyshaSamia37 Effective innovation motive ❤️❤️❤️
I support it ❤️❤️❤️
@ZihanKh @KhZishan1 @ruzychy

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Wow100KExchange #100K #Airdropstario",0,0,RafiAhm273,22,1534154080876371969
17,Tue Jun 07 12:43:14 +0000 2022,"This project continues to please, it seems that the guys are doing something worthwhile, everyone must be acquainted. #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,Tanhaislam1819,14887,1534154011854909441
18,Tue Jun 07 12:43:13 +0000 2022,"Gillibrand on CNBC agrees with Lummis that Crypto / Bitcoin should be a part of diversified retirement portfolios.

These two Senators are the ones behind the crypto bill.

How this statement doesn't dominate more headlines is beyond me.

#bitcoin $btc #ethereum $eth",0,4,C3_Nik,27529,1534154006855139330
19,Tue Jun 07 12:43:11 +0000 2022,"It's #KuCoinFriday &amp;amp; #TakeAWildGuessDay! Predict the #BTC/USDT price at 11:59 pm on April 17, 2022 (UTC) on #KuCoin to win…",0,0,TessRob64688017,33,1534154000139857925
