,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 15:45:26 +0000 2022,"Check it out!! A VR nft gallery!

💰💸 🚀🤯

#NFTdrop #NFT #NFTs #NFTCommunity #NFTArt #NFTArtist #ETH #Polygon #PolygonNFT #nftnews #Cryptonews https://t.co/wxkDVbQyPa",0,0,TheCannaManNFT,588,1514268530354495490
1,Wed Apr 13 15:45:24 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
  The tremendous fear of the hard working team that was committed to creating a prosperous and bright future from the future of the project.",0,0,moni6899,1792,1514268524138889217
2,Wed Apr 13 15:45:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $41149.17
🔔 #Ethereum Price: $3094.63
🔔 #Bnb Price: $417.6
🔔 #Shib Price: $0.00002670
🔔 #Doge Price: $0.1402
🔔 #Avax Price: $79.84
🔔 #Solana Price: $105.02
🔔 #Cardano Price: $0.973",0,0,coinactual,4971,1514268519277514755
3,Wed Apr 13 15:45:19 +0000 2022,@VoltInuOfficial @JPunksNFT @MacroCRG @AdamHODL @DeFi_Owl @Going4ward @BlocksNThoughts @ElonTrades Volt next stop Moon💯#VOLTINU #CRYPTO #Dextools #Ethereum #Altcoins #CoinGecko #CEX #Cryptocom #VOLTINUTOTHEMOON #VOLT #VOLTINU100X #VOLTINUCMC #COINMARKETCAP #voltinu #Next100XGEMS #100xCoin #volt #Crypto #cryptocurrency #CryptocurrencyNews #Altseason #Altcoin #Memecoin,0,0,LuckyNhan2,10,1514268503867420675
4,Wed Apr 13 15:45:19 +0000 2022,"@givewaystore This is a great project for the market because This project has its own characteristics so that it becomes an attraction for users👍🙂👍🙂👍🙂
hastag: #Bitcoin #eth #bnb
@johanunger @jokoanwar @jomojm
Binance Smart Chain Address:-
0x84991f6704df7cb59063d0a6de76c1ea8337f735",0,0,Sukchandmondol,0,1514268501044723714
5,Wed Apr 13 15:45:17 +0000 2022,"@VerfiedAirdrop good
@HnfYTrfW4ai1QYz @uUjhETSEN0p9rcm @ufgj 
 #Clockx24 #UTK #Ethereum",0,0,Aylin1388,0,1514268493453180935
6,Wed Apr 13 15:45:14 +0000 2022,"$btc bearish sentiment still very high, we could retest key level again ($39,400 ish). How strong is that level we will get to know soon.. 
#BTC #Bitcoin #cryptocurrency #crypto #ETH #Binance #altcoinseason 
Follow retweet and flood the comments with your questions or ideas.
0/5",0,1,DSOL_sti1,45,1514268482925469701
7,Wed Apr 13 15:45:09 +0000 2022,"@whosYaMane_MIMA @KounotoriToken Nice
#KTO #Kounotori #CEX #Crypto #DeFi
#eth #cryptocurrency #Staking #NFT #BTCUSD #Binance #Etherum #BTC #LunarCrush #stakingrewards",0,0,Jamy82972597,1,1514268461857488896
8,Wed Apr 13 15:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 46 gwei
High: 46 gwei

Opensea: Sale
Low: $28.23
Avg: $28.86
High: $28.86

Uniswap V3: Swap
Low: $25.75
Avg: $26.32
High: $26.32

USDT: Transfer
Low: $7.55
Avg: $7.72
High: $7.72",0,0,Erc20Gas,604,1514268431691964420
9,Wed Apr 13 15:45:02 +0000 2022,"#Bitcoin Last Price $41187 #BTC 🚀
Daily Indicators:
RSI: 43.0
MA(20): 44397
MA(50): 42007
MA(200): 48170
Bollinger B. lower/upper: 39616/49178

#Ethereum Last $3098 #ETH
RSI: 47.9
MA(20): 3272
MA(50): 2958
MA(200): 3491
BB: 2961/3583

DM for project price!
#Crypto #Live

32102",0,0,LivePriceCrypto,457,1514268431423619082
