,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 03:45:26 +0000 2022,So why is gas prices high right now #ETH,0,0,beelzebughb,198,1522422261155651584
1,Fri May 06 03:45:26 +0000 2022,"New NFT out at 
https://t.co/lNMbFpwmQ6

Price 0.2 ETH

#NFTGiveaway #pixelsgang #PolygonNetwork  #Ethereum #NFTs #NFTCommunity #Bitcoin #Collections #opensea #OpenSeaNFT #pixelart #Blockchain #chainlist #DrStrange #MultiverseOfMadness #DrStrange2 https://t.co/X8T5WSLlBW",0,0,GangPixels,9,1522422260216504320
2,Fri May 06 03:45:23 +0000 2022,@Kodapunkz To the moon #eth #ninjapush #erc20token #erc20 #nft #nftart,0,0,kaitlin_burns5,4,1522422245808824320
3,Fri May 06 03:45:22 +0000 2022,Number one trending on coingecko!Let's go #FEG!FEGtoken#trading #Crypto #BTC    #ETH #Saitama #shiba #BabyDogeCoin· #…,0,0,JustinJim15,2,1522422241622900737
4,Fri May 06 03:45:07 +0000 2022,"#TRX OPEN SHORT 0,07920 TO 0,07534
#trx #xlm #bnb #btc #eth #ada #xrp #BabyDoge #RACA #shiba",0,0,TradersChicken,2,1522422179341942786
5,Fri May 06 03:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 33 gwei

Opensea: Sale
Low: $17.74
Avg: $17.74
High: $18.30

Uniswap V3: Swap
Low: $16.18
Avg: $16.18
High: $16.69

USDT: Transfer
Low: $4.75
Avg: $4.75
High: $4.90",0,0,Erc20Gas,783,1522422164221272070
6,Fri May 06 03:44:59 +0000 2022,@Kodapunkz Hahahha ... Pretty descent and looks bullish #ninjapush #lfgg #eth #ethereum #ERC20 #moon,0,0,deanna_crane4,3,1522422146764525568
7,Fri May 06 03:44:52 +0000 2022,To ETH or not to #ETH … that is the question.,0,2,Bagsodl,50,1522422118050193408
8,Fri May 06 03:44:49 +0000 2022,@Kodapunkz Can't wait ... LFGG #ETH #PUSHNINJA #ERC20 #STEALTH #LAUNCH,0,0,JocelynStout19,12,1522422105282805760
9,Fri May 06 03:44:48 +0000 2022,"@GivingSol @SolWavi @SolMintsGang @MegaMinds_ good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,42,1522422099742273544
10,Fri May 06 03:44:37 +0000 2022,"Fuck it #Solana dead. We moving to #ETH.

Should I sweep @BoredApeYC to 200 ETH?",0,1,ShukanOk,1297,1522422053676199936
