,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 14 19:45:03 +0000 2022,"#Bitcoin Hashrate Briefly Slips Below 200 EH/S During Market Rout, Less Than 100K Blocks Left Until the Halving https://t.co/krHvRuTYHu via @coinjupiter",0,0,coinjupiter,298,1536796880482582529
1,Tue Jun 14 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $22,227.55

Areas of Support
MUST Hold Above: $19,782.52

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $27,105.85
Med: $39,541.56
Long: $89,941.76",0,0,DCA_Cryptoz,14238,1536796875558465536
2,Tue Jun 14 19:45:01 +0000 2022,@Kriptozenciii #Bitcoin up or down,0,0,FB1907541,11,1536796872525889536
3,Tue Jun 14 19:44:59 +0000 2022,I would buy #bitcoin from you.,0,0,CMarshallAlison,577,1536796865546559491
4,Tue Jun 14 19:44:58 +0000 2022,"Uganda Announces They Discoverd 31 Million ""Tons Of Gold""... Estimated Value Of Over 12 Trillion! @PeterSchiff i guess gold should no longer be considered a scarce asset. #BTC",0,0,ForbesMacro,19,1536796862199504897
5,Tue Jun 14 19:44:54 +0000 2022,"Ethereum (ETH) 670 USD???
#BTC #bitcoin #BNB #Ethereum #ETH #Crypto #cryptotrading #Criptomonedas #foryou #Parati #futuros #Futuros #SP500 #sp500 #Solana #SOLANA",0,1,TheABC_official,3,1536796844591833088
6,Tue Jun 14 19:44:51 +0000 2022,"Trending coins right now:
7) $EVMOS - Evmos (#115)

Trending coins by popularity:
1) $CEL (#135)
2) $USDD (#65)
3) $USDS (#694)
4) $TRX (#14)
5) $OP (#208)
6) $XCAD (#228)
7) $EVMOS (#115)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1160,1536796831388409856
7,Tue Jun 14 19:44:46 +0000 2022,"@phathodl @coolbeansranch Or if kyc-free is too much hassle, just sweep your entire wallet into a new wallet over Tor and then report your bitcoin stolen to the cops some time ahead of default on your loans.

Bad key management. Damn hackers. You don't control the #BTC any more. What can you do? 🤷",0,0,topimp21,1683,1536796809225555970
8,Tue Jun 14 19:44:28 +0000 2022,"@DeFiWizards Routing for #Celcius. Maybe if we all gang attack #FTX, we can take them down. 😅
#ICP #BTC #ETH",0,0,Firerisk6,1251,1536796733035798528
9,Tue Jun 14 19:44:20 +0000 2022,"@AirdropStario very amazing project with big rewards. This very great project, great innovation.

@Standar021
@antika_rosi
@itonsgamer1717

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #PoliticWars #PoWars #Airdropstario",0,0,yanusetii,65,1536796700052176896
10,Tue Jun 14 19:44:20 +0000 2022,"@AirdropStario Wonderful project, this project is very good and this projector has a lot of attractions.

@shaying77
@ErinRahmawati10
@PencariAir9

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #PoliticWars #PoWars #Airdropstario",0,0,danusetti,51,1536796699297202176
11,Tue Jun 14 19:44:16 +0000 2022,"#Bitcoin Last Price $22276 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -0.92%
•MACD:
 -MACD Line: -1770
 -Signal Line: -1093

#Ethereum Last Price $1206 #ETH
•Variation: -0.27%
•MACD:
 -MACD Line: -205
 -Signal Line: -162

#Crypto #Web3
(2/3)
115747",0,0,LivePriceCrypto,1923,1536796685472612353
12,Tue Jun 14 19:44:05 +0000 2022,"Don't spend too much time dwelling on what idiots are doing, live your life and stack the corn. Time is too precious. #bitcoin",0,0,ZodlMcHodl,825,1536796639075176449
13,Tue Jun 14 19:44:05 +0000 2022,"Will @cz_binance  stand in world's Top3 billionaire, or he will make a  Trillionair stance with #Binance #future  . 😂😂

#Bitcoin #ETH",0,0,RepublicOfCrypo,3,1536796638177398785
14,Tue Jun 14 19:43:53 +0000 2022,@HaileyLennonBTC Unless you have cash to buy a house which is still the better move with the low supply in the foreseeable future… it buys the #Bitcoin,0,0,lump_tOast,458,1536796588873490433
15,Tue Jun 14 19:43:42 +0000 2022,"You will see how magically $btc will find its bottom as soon as the global economy stabilizes. 

#bitcoin",0,0,latteindex1,87,1536796542899830789
16,Tue Jun 14 19:43:42 +0000 2022,"My Biggest mistake so far in Crypto is thinking short term gains 
Which lead to over trading wish i knew earlier 🤔 buy and hodl is the only way out #bitcoin",0,0,Godisdegreatest,63,1536796542291550210
17,Tue Jun 14 19:43:21 +0000 2022,"As #bitcoin price is dipping down to  22K$, now it is the right time to pickup my Rust programming skills and develop some apps that utilize the #bitcoin network using @bitcoindevkit @lightningdevkit ! 

Stacking sats and testing things out, gonna document and publish the steps",0,0,technolaaji,290,1536796454995607552
18,Tue Jun 14 19:43:19 +0000 2022,"@elamnft This was me in 2018. Positioned me perfectly for 2020.

Protect what u have left and have exit points set before the next bull begins.

Target #BTC $180k",0,0,Cryptoking,84305,1536796443859595264
19,Tue Jun 14 19:43:17 +0000 2022,"@RealMasalaBonds @PricedinBTC @in_sats Honestly now would be the ideal time to sell everything for more #bitcoin lol - I would see it as taking profits on my silver position for example. Why is redenominating into de novo global currencies so complicated for you, Masala?",0,0,akkaufman,2763,1536796435668094976
20,Tue Jun 14 19:43:16 +0000 2022,"@saylor A profile pic with your head surrounded by a golden halo with lightening power? You aren't Jesus, #Bitcoin isn't the #Holygrail, and not a hedge against #inflation. Please stop.",0,0,DeFyChain,4,1536796432723845122
21,Tue Jun 14 19:43:16 +0000 2022,"Disappointed with #Bitcoin's performance and its inability to get to even the often quoted ""$100,000 in 2022"".

The rising interest rate environment, the dollar rocketting upwards, may have something to do with it.

Seems Bitcoin and gold are both affected by the dollar and IR's.",0,0,Goldtrader14,163,1536796431570305024
22,Tue Jun 14 19:43:12 +0000 2022,Can anyone point to or make a good argument for rehypothication of Bitcoin?  From my view it artificially inflated the 21 million hard cap.  Shouldn’t we as a@#Bitcoin community be advocating against that?  Eliminate that and de-coupling is a sure thing.,0,0,thewhit6r,735,1536796416240123906
23,Tue Jun 14 19:43:08 +0000 2022,"I like that the art world isn't regulated. - Jerry Saltz

#shopping,#digitalmarketing,#doge,#affiliatemarketing,#socialmediamarketing,#business,#bitcoin,#makemoneyonline,#shop,#passiveincome",0,0,AlexandrEdgers,24,1536796398401863682
24,Tue Jun 14 19:43:01 +0000 2022,"♨️♨️♨️LONG♨️♨️♨️

🛑#ENS
🛑Entry Price = 8.181
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-14T19:43:00Z
#BTC #BITCOIN $ENS",0,0,cryptosignal_sl,32,1536796368458612738
25,Tue Jun 14 19:42:59 +0000 2022,"Solana went from $250 to $25
#SOL #Bitcoin #altcoins",0,0,Abhi8774,38,1536796362766884864
26,Tue Jun 14 19:42:56 +0000 2022,"The Economic Crash Has Started! #Recession Get out of the Markets! Sell Your Scam #Bitcoin Save! Reduce Debt! Hard Times Ahead Globally. Mortgage Rates, Bank Loans etc interest rates will go up. Homelessness, Bankruptcy will follow. #BitcoinCrash #StockMarket #inflation Buy #Gold",0,0,shoppahulk,66,1536796350850822144
27,Tue Jun 14 19:42:49 +0000 2022,#Bitcoin will always be back!,0,5,CryptoMo,53221,1536796320509435910
28,Tue Jun 14 19:42:41 +0000 2022,Hmmm what about we say BTC to $27k #Bitcoin #BTC,0,1,khally011,114,1536796284425740288
29,Tue Jun 14 19:42:38 +0000 2022,@btckershi @CelsiusNetwork @Mashinsky Is #metamask a safe for storing #btc? Is there a risk for #coinbase to get into similar situation?,0,2,Oshin76,167,1536796274044723200
30,Tue Jun 14 19:42:38 +0000 2022,"@AirdropDet Thanks for giving us such a great opportunity. I am supporting it. always success for the development team to the moon

@mfkhoirs 
@Ahmedda007
@DilshanKamitha

#Airdrops #AgroGlobal #Bitcoin #AirdropDetective",0,0,kusal_sasanka,27,1536796272329248768
31,Tue Jun 14 19:42:36 +0000 2022,"@KatieTheRussian Love it. Bang on. I'm sad I'm not buying enough. 
#Bitcoin",0,0,BitcoinBulb,407,1536796265278840833
32,Tue Jun 14 19:42:34 +0000 2022,"@alice_cryptol People that understand #Bitcoin can not be shaken out, neither during an up trend nor during a down trend",0,0,won_btc,14,1536796256877813760
33,Tue Jun 14 19:42:31 +0000 2022,"#Bitcoin !!
Who's with me ? 💪💪",0,0,Alkomart,192,1536796243514499072
34,Tue Jun 14 19:42:29 +0000 2022,"@FlylightsTech That's amazing 
 @ranarh925  @ahsanhabib4800  @MdHossa07861305

#USDT #BTC #BSC #BNB #BSCGems #Bitcoin #airdrop #airdrops",0,0,abuhossain46,26,1536796235046080512
35,Tue Jun 14 19:42:28 +0000 2022,@i_am_jackis Short #BTC 🤷‍♂️ 😆,0,0,JCMcrypto,465,1536796230562488322
36,Tue Jun 14 19:42:24 +0000 2022,"Clockwork. $BTC can go lower but bottom seems closer that way #Bitcoin should go lower/range now and then (curving) up in some months (we all hope) #BTC Buy zone around 19/20K, according to previous bottoms could get 10% lower",0,0,FabVajra,193,1536796214439575552
37,Tue Jun 14 19:42:22 +0000 2022,@WClementeIII We are #Bitcoin ✊,0,0,michaelgraub,2242,1536796204826247171
38,Tue Jun 14 19:42:21 +0000 2022,students of the THE INTELLIGENT INVESTOR has all the right to disregard #Bitcoin but I ask you to think again and apply the princeples you already have in the crypto space. Your grand kids will thank me.,0,0,iam_princevee,8837,1536796202028638210
39,Tue Jun 14 19:42:16 +0000 2022,"#Bitcoin Last Price $22298 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1208 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
115745",0,0,LivePriceCrypto,1923,1536796179719241731
40,Tue Jun 14 19:42:09 +0000 2022,"@JhanveeV @paraschopra $BTC is nascent -&gt; highly speculative &amp; volatile

It'll take time to build trust in an intangible asset (digitally scarce) as a SoV, compared to a tangible one like Gold (which is 5000+ yrs old).

The longer #Bitcoin survives, the better it'll be perceived as an alternative hedge",0,0,NeerajT4,8622,1536796151378157568
41,Tue Jun 14 19:42:01 +0000 2022,"📈📈📈LONG📈📈📈

💰#ICX
💰Entry Price = 0.2539
💰2022-06-14T19:42:01Z
💰Stop Loss =☎️LINK IN Profile
$ICX #BTC #BITCOIN",0,0,CryptoSignal_LS,289,1536796119996542976
42,Tue Jun 14 19:41:54 +0000 2022,UMA Voting Token (UMA) went down 10.4 percent in the last 30 minutes on Binance. #UMA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,471,1536796089768194048
43,Tue Jun 14 19:41:54 +0000 2022,"The winning asset class of the 2020s will be commodities — Food, Energy, and Money. 

#bitcoin",0,0,themoneynode,12,1536796088052613121
44,Tue Jun 14 19:41:51 +0000 2022,Buy the dip and hodl! #Bitcoin,0,0,FiberCarb,1502,1536796077118062593
45,Tue Jun 14 19:41:51 +0000 2022,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [SHIBKILLER] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1063,1536796076379971585
46,Tue Jun 14 19:41:51 +0000 2022,"BITCOIN FELL!

USD $22,242.35 (-1,23%)
Yesterday: -16,24%
Last 30 days: -25,96%

#bitcoin",0,0,BitcoinFloats,29,1536796075864035334
47,Tue Jun 14 19:41:49 +0000 2022,@TheMoonCarl #bitcoin in we trust 💎🙌,0,0,Ssushmitapaul71,11,1536796067932405760
48,Tue Jun 14 19:41:47 +0000 2022,Never underestimate my ability to talk endlessly about #Bitcoin.,0,0,jonathanalevi,5790,1536796059183337472
49,Tue Jun 14 19:41:46 +0000 2022,"I will buy #BTC as a 10 years investment: Super Smart

I will buy #BTC during the🐻 market to make good profits: Smart

I will turn my company's balance sheet or my country's reserves to #BTC &amp; lend💴 by mortgaging #BTC : Gamblers

#Crypto #CryptoMarket #Cryptos #BTC",0,2,Guru_BCUBE,604,1536796054913531904
50,Tue Jun 14 19:41:43 +0000 2022,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 9538
Median = 4775
Max = 206820
75th Quant = 7542
N.Obs = 162
Interval (fee/vb) = [0 , 79.0]
Block height 740798",0,0,StatsMempool,23,1536796043743993864
