,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 17 03:30:08 +0000 2022,Is #Bitcoin dead yet? Asking for a friend,0,0,intocryptoverse,669894,1537638700837912577
1,Fri Jun 17 03:30:06 +0000 2022,"Breaking Crypto News: $BTC #BITCOIN TA: Bitcoin Remains In Downtrend, Risk of Drop Below $20K https://t.co/PO0W1gE9Gg

 #CWN #Crypto @whalesradar_com @NowBitcoinPrice @FinBites_in",0,0,CWireNews,1067,1537638688972210176
2,Fri Jun 17 03:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$-557101414 (-41.27 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1902,1537638685033783296
3,Fri Jun 17 03:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,554 L:$20,231 H:$21,055
Bitstamp❯
A:$20,566 L:$20,200 H:$22,347
Bitfinex❯
A:$20,586 L:$20,248 H:$22,380

Market Cap: $391,850,121,032
24h Volume: $5,681,511,454
24h: -7.36%  7d: -29.28%",0,0,bakednet,512,1537638677203013632
4,Fri Jun 17 03:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.13 USD (-56.22%)

1 BTC = 20,554.40 USD
1 USD = 4,865 Sat
on Thu 16 Jun 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,445,1537638676859068416
5,Fri Jun 17 03:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.13 USD (-56.22%)

1 BTC = 20,554.40 USD
1 USD = 4,865 Sat
el 16 Jun 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,445,1537638673784705025
6,Fri Jun 17 03:30:01 +0000 2022,"One i don't care if it's your parents, watching bye guys.

#illustration $UBER $KCS #btc #cat",0,0,BetterScript,459,1537638671486267392
7,Fri Jun 17 03:29:59 +0000 2022,💥BREAKING: 75% of U.S retailers will accept #Bitcoin and crypto in two years - Deloitte,0,0,MoiesSayyad,4,1537638660400590849
8,Fri Jun 17 03:29:45 +0000 2022,"So who else is HODLing strong, accumulating when they can and not upset at crypto's recent price declines?! #crypto #defi #BTC #ETH #TRX

I've been in crypto since late 2018 and I've always had the mindset that any coins I purchase I won't be selling for a very long long tim…",0,0,royal11211,91,1537638601294589952
9,Fri Jun 17 03:29:43 +0000 2022,"#Bitcoin dominates 43% of the $932.1B crypto market.

#BTC: $20,663 
#BCH: $113 
#BSV: $52",0,0,bitcoin_dom_bot,143,1537638596454268929
