,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 11:15:21 +0000 2022,"@VerfiedAirdrop Good Project
#Clockx24 #UTK #Ethereum
@Airdrop_Announc 
@airdropinspect 
@AirdropHunTerhh",0,0,Peds2323,5,1514562950383632385
1,Thu Apr 14 11:15:15 +0000 2022,"Apr 14 11:00 UTC: #binance #stacking #signal UP for symbol #ONT: New stacking, low APY for Ont*120 with Annual Interest 0.000000%, Issue Start 10:25 14 Apr 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,406,1514562924207087624
2,Thu Apr 14 11:15:13 +0000 2022,"Apr 14 11:00 UTC: #binance #stacking #signal UP for symbol #SUSHI: New stacking, low APY for Sushi*90 with Annual Interest 13.900000%, Issue Start 10:30 14 Apr 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,406,1514562918356033539
3,Thu Apr 14 11:15:07 +0000 2022,"@Cylumfinance An wonderful project must be successful in this crypto currency world.❤️

I wish my best to succeed in a long term ☺️❤️😇

@Anamika70914784
@Piyal25219942
@Mesbahu44300296

0x7324E1dBC098FDA5AdAA04d2AbcD2062efa7Bd9c
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,AhashanNirjhor,67,1514562893333012487
4,Thu Apr 14 11:15:03 +0000 2022,"Our CEO, Mathew, is one of Forbes 30 under 30 top developers by way of social impact, inventiveness, potential, funding, and revenue. We are excited about what we bring to the table! 💡 #forbes #uiux #web3 #crypto #nftcommunity #eth #nfts",0,0,speer_tech,363,1514562874710147082
5,Thu Apr 14 11:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $21.25
Avg: $21.25
High: $21.87

Uniswap V3: Swap
Low: $19.38
Avg: $19.38
High: $19.95

USDT: Transfer
Low: $5.68
Avg: $5.68
High: $5.85",0,0,Erc20Gas,604,1514562872612990984
6,Thu Apr 14 11:15:02 +0000 2022,"#BTC $41065  $BTC
#ETH $3087.22  $Eth
#BNB $418.89  $Bnb",0,0,Pricecrypt0,70,1514562870826127360
7,Thu Apr 14 11:15:01 +0000 2022,Slow 14 | Normal 20 | Fast 30 | Instant 40 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1146,1514562869391765512
8,Thu Apr 14 11:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Apr 14,2022)

#BTC $41055.38
#ETH $3086.01
#BNB $418.93
#DOGE $0.14
#SHIB $0.0000264721
#AXS $47.81
#MANA $2.17
#UNI $9.62
#GM $0.0000222109
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514562861955227650
9,Thu Apr 14 11:14:55 +0000 2022,"@Cylumfinance Amazing project

#CYLUM
#CYM
#BNB
#BSC
#cryptocurrency 
#binance 
#BTC
#ETH

@ThiriH2 
@KhinThan1953 
@khant",0,0,Chanmya52019994,4,1514562843097837568
