,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 06:45:25 +0000 2022,"""fagmi""/only few are gonna make it!
#NFTs #Crypto #ETH",0,0,Yedhukrishna_MR,481,1523192330383110144
1,Sun May 08 06:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 36 gwei

Opensea: Sale
Low: $18.09
Avg: $18.09
High: $18.61

Uniswap V3: Swap
Low: $16.50
Avg: $16.50
High: $16.97

USDT: Transfer
Low: $4.84
Avg: $4.84
High: $4.98",0,0,Erc20Gas,741,1523192238171471872
2,Sun May 08 06:44:49 +0000 2022,Shout out to all the bears in the market. You are not human if you do not do your best to bring down the market with your everything and your whole being. We don't have a cent to give you. Hodri Square. #BTC #Binance #bitmex #ETH #Crypto #Altcoins @elonmusk @cz_binance,0,1,canga_alper,69,1523192179774345218
3,Sun May 08 06:44:38 +0000 2022,"I don't really understand what the article is trying to establish here A good platform and talented team with a practical idea, has long-term and detailed development plans.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,bhavik6313,656,1523192132630347776
4,Sun May 08 06:44:36 +0000 2022,"#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit
A superb inventive undertaking gives trust in the achievement. The group chooses the best instruments for the work. The task has a gigantic potential.",0,1,pk76872,3897,1523192122203000832
5,Sun May 08 06:44:02 +0000 2022,"When you are searching a new project to support. Dive into HoboNickels. You won't mind! Promised 
 🤜🤛 💡  #ETH #nodeStaking",0,0,HoboNickels_HBN,1912,1523191982444916736
6,Sun May 08 06:43:53 +0000 2022,"Will be giving away 1 #eth.

To do: like + follow + Retweet

Donot forget to drop your wallet address

#NFTCommunity #NFTs #NFTdrop #NFTGiveaway",0,0,IsabelTony5,0,1523191945002352641
7,Sun May 08 06:43:43 +0000 2022,"10k NFTs times 0.2 eTH. If you sold all of that, you would bring in $7.2 million. This is where the real money is being made in NTFs. 

Its a digital GOLD RUSH and everybody's rushing to the gold.  

#NFT #NFTCommunity #Crypto #GoldRush #NFTs #ETH",0,0,Inaam10494429,811,1523191902572449792
8,Sun May 08 06:43:34 +0000 2022,@OCRAPLACE #ComingSoon WITH THE LOWEST NFT MARCKETPLACE Don’t miss #OCRAPLACE #NFT #NFTCommunity #NFTGiveaways #NFTcollectibles #BSCGems #ETH @KarafuruNFT @NfThinks @rabbitpromoter @OGatoGalactico @CryptoBatzNFT @Krisplashed,0,0,hadi_kh123,3,1523191865494757377
9,Sun May 08 06:43:28 +0000 2022,#Ethereum is deflationary. I am INSANELY bullish!,0,0,circuit_eth,177,1523191837485256704
10,Sun May 08 06:42:39 +0000 2022,"I hope this project gets successful. I think it will because of it's very hardworking team. I advise y'all to join this project now.

#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #eth #token #azbit",0,0,Atif1511,5183,1523191632421548033
11,Sun May 08 06:42:39 +0000 2022,Hodl and get more !!!! Dips are niceeeee 😵‍💫#crypto #Bitcoin #ETH #shiba #dogelon #Solana,0,0,happysharkey,39,1523191631326986240
12,Sun May 08 06:42:38 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

This project is really very interesting showing day. Great &amp; hardworking team ensuring that this project. Nice project",0,0,Habib71325213,2177,1523191629821411328
13,Sun May 08 06:42:37 +0000 2022,ETH Gas is now valued at 29! #ETH #gwei #GasAlert $ETH || ID: 1651992157.0500362,0,0,CryptoPingBOT,65,1523191623156641792
14,Sun May 08 06:42:19 +0000 2022,"@Coinhub_Wallet @TigerVCDAO Wonderful project, this project is very good and has a lot of attractions, so hopefully the project will be greatest in future.
@Crypto_axp60 
@maruf_2000
@mamunur29792184
@shawon_shemul
@Jesusgrcflh5554
#Coinhub #ETH 
$ETH 0x9541A87CE6B5EcEAF049E39C2830F7cFa240997c",0,0,Nationrifat,27,1523191547856326656
15,Sun May 08 06:42:05 +0000 2022,"@Homwere_ Good project good team sure success 🚀

@JeffyJello 
@com_avocado 
@Btckingdom1 

#bitcoin #solana #hme #homwere #bnb #NFTs #eth #trending #AirdropCrypto",0,1,cryptokglay,156,1523191488590450688
16,Sun May 08 06:42:02 +0000 2022,"Going up signal on a 1 hour chart!
Price: \333035.0 (2022/05/08 15:33)
#ETH #ethereum",0,0,EthMacd,584,1523191478939361283
17,Sun May 08 06:41:48 +0000 2022,"Can someone help me please. I minted this ens domain ( freezed.eth) but its not showing on my OS account, and i can see it on ratible,looksrare. 

Transaction hash 👇 

0xbb0b551c9ead9ea810e9716c115acfdd6de165659081117562ad54f0b16bfe8e

#ENS #opensea #ETH #Bitcoin",0,1,TheGeniusPsycho,6,1523191418042613765
18,Sun May 08 06:41:33 +0000 2022,"Gm Millionaires 🌄

Everything will be tokenized and connected by a #blockchain one day.

#Bitcoin #Binance #BinanceSmartChain #BNB #ETH #webdev #Cryptos #Cosmonaut #NFTCommunity #GHCArmy",1,1,EtimEarnest,1005,1523191356751237121
19,Sun May 08 06:41:32 +0000 2022,"FUJI very interesting project that will bring great benefits to humanity in the future and computer technology in general. 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,TLPMedia99,1958,1523191351361298433
20,Sun May 08 06:41:18 +0000 2022,"@Cylumfinance Niceproject 
@Alijafari1981 
@Maryamkarimi317 
@Radin317 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binanc #BTC #ETH",0,0,Alijafarirad317,6,1523191293702246402
21,Sun May 08 06:41:08 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit 
A wonderful innovative project gives confidence in the success. The team selects the best tools for the work. The project has a huge potential.",0,2,yesch9556,10161,1523191253101203458
22,Sun May 08 06:40:55 +0000 2022,"@Homwere_ Good project good team sure success 🚀

@JeffyJello 
@com_avocado 
@Btckingdom1 

#bitcoin #eth #binance #hme #homwere #BNB #NFTs",0,1,cryptokglay,156,1523191198252699648
23,Sun May 08 06:40:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,555.70
#DOT: $13.64
#SOL: $78.16
#LUNA: $65.20
#XRP: $0.5734
#AVAX: $54.48
#ALGO: $0.7242
#ATOM: $16.20
#ETC: $26.75

💥New predictions every hour",0,0,SlothTradingBot,50,1523191152895307776
24,Sun May 08 06:39:41 +0000 2022,"@TaraBull808 I can't tell you that, you'll fall in love 😈😈😜😜.
#WereKindaABigDeal
#KleeArmy #KleeRun 
#KleeKaiEnterprises
#ElSalvador
#Philippines #ETH #BTC #DeFi
#ThePurpleClub",0,0,DamienMilliBy40,1560,1523190886418423808
25,Sun May 08 06:39:21 +0000 2022,Name of the next pump coin will be announced only on telegram. #BNB #ETH #BTC #ADA #XRP #PNT,0,0,pump_cryptos,1060,1523190801127198720
26,Sun May 08 06:38:41 +0000 2022,"@PieceNetwork Good project🔥

#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,1,anbuairdrop,31,1523190634495897600
