,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 20:45:03 +0000 2022,"#Bitcoin $BTC 
Price: $42,099.33

Areas of Support
Hold Above: $41,480.90

Trends
Near: UP📈
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $40,772.53
Med: $91,257.97
Long: $108,750.64",0,0,DCA_Cryptoz,12532,1499486028910014465
1,Thu Mar 03 20:45:03 +0000 2022,"Giveaway! 🎉

We are giving away 5x Stoner Ape #NFTs from @StonerApeClub, worth over 0.75 #ETH 

To Enter:

1. Follow @nftagencylondon 
2. Drop Your ETH Wallet Addy
3. Like, Retweet and Tag 3 Friends

24h to enter

 #NFTCommunity  #NFTGiveaway  #stonerapeclub #Solana #BTC https://t.co/noPKdGXW3B",0,0,nftagencylondon,285,1499486028758986755
2,Thu Mar 03 20:45:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
NO MIDDLEMAN. FREE OF CHARGE
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #jobs #Webb #Bitcoin #ETH #Meta https://t.co/QBOKy65Djt",1,0,JobPreference,1223,1499486017123860490
3,Thu Mar 03 20:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Mar 03,2022)

#BTC $42101.25
#ETH $2812.59
#BNB $399.83
#DOGE $0.13
#SHIB $0.0000248321
#AXS $52.72
#MANA $2.61
#UNI $9.50
#GM $0.0000294824
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499486016855552014
4,Thu Mar 03 20:44:58 +0000 2022,"@cryptogems555 #cheems @CheemsInu 

🏆 #MemeTech

🏆 #ETH Bridge 

🏆 New Block City (#P2E #Metaverse)

🏆 Innovative marketing &amp; influencers

@CGothamCity #Bitcoin",0,0,DuckSupportHODL,344,1499486008760487944
5,Thu Mar 03 20:44:58 +0000 2022,"What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX

13120010i😍4 https://t.co/d8iJVajXXB",0,0,Afshinmoradi701,270,1499486007980597253
6,Thu Mar 03 20:44:51 +0000 2022,"@nfts_launchpad Great project and strong team in a and transparent road map and projected. I think in the near future
@MunnangiBalu @pinkeyxoxo @SimplySajidK #Airdrops #NFTs #Bitcoin #BSC #BUSD #Binance #NFTspad",0,0,Riyad9962,6,1499485982185308190
7,Thu Mar 03 20:44:51 +0000 2022,@GFmag #Bitcoin is fuck you money!,0,0,damothegreatest,190,1499485981908807680
8,Thu Mar 03 20:44:49 +0000 2022,"@SourNFT Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
 @WandaRybicka",0,0,WandaRybicka,219,1499485970294525959
9,Thu Mar 03 20:44:46 +0000 2022,🔴 #BTC Liquidated Long: $28.3K at $42072.0,0,0,whale_alert_2,79,1499485959695568899
