,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 04:00:26 +0000 2022,"My Panda Pal NFT #2688 is on #OpenSeaNFT 
#nftcollectors #ethereum
The #NFT URL: https://t.co/tdL1eHw3N5 https://t.co/Z3LaltsVfJ",0,0,MyPandaPalNFT,75,1502857089001140230
1,Sun Mar 13 04:00:14 +0000 2022,"Bought a bag of $XMR
at $192.63
little real action currently

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,12677,1502857037939679232
2,Sun Mar 13 04:00:10 +0000 2022,"The current price of #eth is $2,593.59, essentially unchanged, a 24 hr volume of $6.25B, and a market cap of $310.95B",0,0,eth_hourly,2063,1502857022642995211
3,Sun Mar 13 04:00:08 +0000 2022,ETH Gas is now valued at 15! #ETH #gwei #GasAlert $ETH || ID: 1647144008.659708,0,0,CryptoPingBOT,49,1502857014845845511
4,Sun Mar 13 04:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 15 gwei
High: 15 gwei

Opensea: Sale
Low: $7.34
Avg: $7.87
High: $7.87

Uniswap V3: Swap
Low: $6.70
Avg: $7.18
High: $7.18

USDT: Transfer
Low: $1.96
Avg: $2.10
High: $2.10",0,0,Erc20Gas,584,1502857012983513095
5,Sun Mar 13 04:00:06 +0000 2022,"Ethereum - ETH
Price: $2,592.13
Change in 1h: -0.00895529%
Market cap: $310,892,838,874.28
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4616,1502857007178551299
6,Sun Mar 13 04:00:05 +0000 2022,Requesting faucet funds into 0xb0BFF3C00cced236577ADE77775b3FFcA67591c8 on the #Rinkeby #Ethereum test network.,0,0,Anshuma31336968,0,1502857001189077002
7,Sun Mar 13 04:00:03 +0000 2022,"🟢 Open Long Position [FUTURES]
#ETHUSDT
Entry Price: $2,591.7100
Filled: 0.15 #ETH / 77.75 #USDT
Leverage: 5X

#Ethereum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1330,1502856992360218628
8,Sun Mar 13 04:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Mar 12,2022)

#BTC $39182.95
#ETH $2592.13
#BNB $376.16
#DOGE $0.12
#SHIB $0.0000223553
#AXS $47.36
#MANA $2.39
#UNI $8.67
#GM $0.0000244882
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1502856979097825280
9,Sun Mar 13 03:59:59 +0000 2022,"Drop your #ETH address. Shill me OpenSea NFT Art ✨          

✅ Just Retweet + Follow",0,0,ELVARFN,2069,1502856974391783425
10,Sun Mar 13 03:59:55 +0000 2022,Slow 20 | Normal 22 | Fast 29 | Instant 34 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1098,1502856960881967105
11,Sun Mar 13 03:59:45 +0000 2022,"@setin40 $Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib #Saitama #Floki @elonmusk🚀🌕",0,0,marvininu9,14,1502856916749500422
12,Sun Mar 13 03:59:21 +0000 2022,Requesting faucet funds into 0x31952239000Ef5DAF2073BE76fd45De8987839F9 on the #Rinkeby #Ethereum test network.,0,0,UmarHegde,1,1502856815553392640
13,Sun Mar 13 03:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $39185.0 (0.24%)
🟢 $ETH $2591.72 (0.29%)
🟢 $BNB $376.1 (0.64%)
🔴 $XRP $0.7944 (-2.64%)
🔴 $LUNA $87.93 (-3.52%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2608,1502856768262750215
14,Sun Mar 13 03:58:55 +0000 2022,"This project gives us hope and in this case, people have the opportunity to get money and that is a very useful thing, that's why I give advice to everyone. #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,shahinbd82,5115,1502856707373887490
15,Sun Mar 13 03:58:48 +0000 2022,"@setin40 $Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib 🔥🔥🔥",0,0,marvininu9,14,1502856679603552262
16,Sun Mar 13 03:58:42 +0000 2022,"Love with Profit 💲💰
Don't Love with Coin ⚔️
#Bitcoin #ETH #BNB",1,1,aseagles0,19,1502856652961243141
17,Sun Mar 13 03:58:40 +0000 2022,"@wayki_chain Amazing project, I am sure this project will work and will attract much attention all investors and I'll continue to support it.
 #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Ashish00173,5759,1502856643025195010
18,Sun Mar 13 03:58:37 +0000 2022,Requesting faucet funds into 0x682b93761bfE48c094D7032b53F33B05c68C63D0 on the #Rinkeby #Ethereum test network,1,0,eeee83151213,0,1502856631209582593
19,Sun Mar 13 03:58:20 +0000 2022,"@wayki_chain A genuine project good ratings and in my opinion it is reasonable to join this project because I saw they have future development. A clear and impressive concept. This project has a very bright future.
 #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Ashish00173,5759,1502856561747968009
