,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 17:30:25 +0000 2022,"@atimetass Have you seen my ""Enlighten Your Mind"" photo for sale in my ""Colorful Streets"" collection?

0.4 #ETH 

https://t.co/PXAlYWpfi6 https://t.co/juE7MEVl2y",0,0,CindemirFatih,4570,1510308687163932676
1,Sat Apr 02 17:30:23 +0000 2022,🔥 #looksrare 👀 MINT now and peep before you do! link in bio #newNFTs #NFT #NFTartwork #NFTart #NFTdrop #NFTcollection #ethereum #NFTs #newNFT https://t.co/8eskmYjJ8K,0,0,Things_on_ETH,470,1510308675520450569
2,Sat Apr 02 17:30:19 +0000 2022,"@BillyM2k #AQRU is gaining prominence as the biggest staking platform, get your money converted to valuable cryptocurrency asset, get 12% interest yield on your Fiats and 7% on #BTC, #ETH. Free swap, withdrawal anytime, no lock in periods, more bonus. Tg:https://t.co/eiBEay20zE https://t.co/Hu76DHb6dk",0,0,Eunice36640648,4,1510308658541912072
3,Sat Apr 02 17:30:14 +0000 2022,"@Elysian_Finance pLYS is the project is implemented professionally and has a clear development plan. It's made by a very professional and experienced team. Without this is one of the best project, #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO",0,0,Pappu2025,7816,1510308638120112130
4,Sat Apr 02 17:30:06 +0000 2022,"@Meta_UFO Awesome project 

#Sonala #FTM #Ethereum",0,0,nc_joshua,424,1510308604133482508
5,Sat Apr 02 17:30:05 +0000 2022,"Which #P2E games would you like to see listed on #FeenixV2 👾🕹🎮 

👇👇👇👇👇👇👇👇👇👇

#BTC #ETH #nft #P2E #P2Egaming #Crypto #cryptocurrency #GameFi #100xGems #esport #memecoin #altcoins #gamedev #gamergirl #CryptocurrencyNews #Bitcoin #Ethereum #VOLTARMY #SHIBA #SaitaMask",0,0,projectfeenix,1186,1510308602124419076
6,Sat Apr 02 17:30:03 +0000 2022,Requesting faucet funds into 0x09Bf342125640c180339279F7D2E89198be87B46 on the #Rinkeby #Ethereum test network.,0,0,tecyfra,185,1510308595132506123
7,Sat Apr 02 17:30:03 +0000 2022,"📈 Total Market Cap: $2,157,295,114,932
💵 1 #BTC: $46,391.98
🔴 BTC Dominance: 40.86%
💹 1 #ETH: $3,481.55
💎 ETH Dominance: 19.40%
⏰ Update Time: 02-04-2022 - 20:30:03 (GMT+3)",0,0,marketcapbot,4408,1510308593865744388
8,Sat Apr 02 17:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 50 gwei
Avg: 50 gwei
High: 54 gwei

Opensea: Sale
Low: $35.25
Avg: $35.25
High: $38.07

Uniswap V3: Swap
Low: $32.15
Avg: $32.15
High: $34.72

USDT: Transfer
Low: $9.43
Avg: $9.43
High: $10.18",0,0,Erc20Gas,602,1510308590631936000
9,Sat Apr 02 17:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Apr 02,2022)

#BTC $46391.98
#ETH $3481.55
#BNB $445.93
#DOGE $0.14
#SHIB $0.0000266283
#AXS $67.94
#MANA $2.70
#UNI $11.78
#GM $0.0000309711
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510308579739328522
10,Sat Apr 02 17:29:59 +0000 2022,"16557) Current #Bitcoin Price is $46374 #BTC #Crypto
Indicators Daily:
RSI: 62.6
MA(20): 43597
MA(50): 41547
MA(200): 48290
Bollinger B. lower/upper: 38370/48824

#Ethereum Price is $3483 #ETH
RSI: 70.9
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3603

#VAIOT Price: $0.067",0,0,LivePriceCrypto,270,1510308574869835786
11,Sat Apr 02 17:29:54 +0000 2022,"Advertisers use tokens to advertise thrYough Your platform, and gain access to Your bot free market data.  #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,DipislamRup0k,1875,1510308557526212611
12,Sat Apr 02 17:29:53 +0000 2022,"@RMoonOfficial @CoinMarketCap Good job good luck #CRYPTONEWS
  #LAZIO #eth #tuginem",0,0,wiranto_taufik,8,1510308552266506242
13,Sat Apr 02 17:29:43 +0000 2022,"I was stunned when my Boss told me he is going to invest in a cryptocurrency BECAUSE it is a scam. #crypto #defi #BTC #ETH #TRX

Im not gonna name the coin for obvious reasons, just know that it got rugpulled in the past and is still around.

Story behind the title goes like…",0,0,royal11211,85,1510308508801114117
14,Sat Apr 02 17:29:34 +0000 2022,Slow 25.1 | Normal 25.1 | Fast 48 | Instant 64.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1133,1510308473153667075
15,Sat Apr 02 17:29:17 +0000 2022,"@saitapropulsion Def check out $parma and their nodes for daily passive income! We have nfts,certik audit almost completed ,swap,eth &amp; bsc cross chain, referral program and 325% apr nodes. I recommend you come join our telegram and vibe with our awesome community! #Bitcoin   #Ethereum #Altcoins",0,0,topgemfinder,35,1510308400931868672
