,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 12 13:45:03 +0000 2022,"#BITCOIN is going down, only to go up up up up till the moooooooooooon🌙
Hold Strong 💪

#cryptocurrency
CTRL+C - CTRL+V
If you believe the same 😉",0,0,hoffnanun,46,1535981507604627456
1,Sun Jun 12 13:45:01 +0000 2022,"#BITCOIN is going down, only to go up up up up till the moooooooooooon🌙
Hold Strong 💪

#cryptocurrency
CTRL+C - CTRL+V
If you believe the same 😉",0,0,AliyaMaddox,46,1535981501069787136
2,Sun Jun 12 13:44:57 +0000 2022,@off99555 @el33th4xor #Rootstock is fully compatible with #Ethereum but is secured by #Bitcoin PoW,0,0,dieguito,153219,1535981483759964161
3,Sun Jun 12 13:44:52 +0000 2022,@jaasvinjitsingh @Dayko1301 @italianstew @BitcoinMagazine Hi #BTC is not crypto... crypto is not #BTC... e.i. you don't understand neither.,0,0,B1342014,185,1535981463987961856
4,Sun Jun 12 13:44:52 +0000 2022,"Trending coins right now:
7) $EVMOS - Evmos (#143)

Trending coins by popularity:
1) $CCT (#915)
2) $MOVEZ (#890)
3) $USDS (#682)
4) $CEL (#190)
5) $OP (#199)
6) $SOL (#9)
7) $EVMOS (#143)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1161,1535981463484907520
5,Sun Jun 12 13:44:49 +0000 2022,"@Webfourio @jack We stand with @Webfourio 

The call to build a web4 has been taken up by this team and @raid_ops will support this with its #Army always.

#webfour #P2E #NFTs #BTC #BinanceSmartChain #BITCOIN",0,0,raid_ops,693,1535981451224702976
6,Sun Jun 12 13:44:48 +0000 2022,"@Fernandes_007tr @ChinaPumpWXC @darcydonavan @ECoin_Finance_ I 💜 $ECOIN Finance 🚀
@ECoin_Finance_ ✅

#EcoinFinance #Ecoin_Finance #Ecoin #crypto #Ethereum #Binance #BSC #BSCGEM #BTC #BITCOIN #CryptoNews",0,0,LordSagan_,82,1535981444341833728
7,Sun Jun 12 13:44:45 +0000 2022,Sunday stacking with 🦢 #bitcoin,0,0,KellySharadin,8,1535981433877151745
8,Sun Jun 12 13:44:41 +0000 2022,Vaccinate yourself against fiat and adopt a #Bitcoin standard.,0,0,B1tcoinChad,38,1535981417577996289
9,Sun Jun 12 13:44:41 +0000 2022,"Funny moments : Wife: how is our crypto doing hun?
                                Me: about 4%
                                Wife: 4%? that's not too much profit i a year.
                                Me: no, that's whats left.

#BTC #Bitcoin #ETH  #Crypto #cryptocurrency",0,0,WebsManagement,3434,1535981416332382208
10,Sun Jun 12 13:44:39 +0000 2022,"Cryptocurrency doesn't have to be cryptic. Luno takes the complexity out of #Bitcoin and lets you buy, store, learn and e…",0,0,GuyZacharias1,42,1535981406567923712
11,Sun Jun 12 13:44:37 +0000 2022,#Bitcoin satoshi nakamoto created Bitcoin for billioanaires,0,0,kishorekpk,83,1535981401060741120
12,Sun Jun 12 13:44:37 +0000 2022,"For now, supported cryptos include #Bitcoin, #Ethereum, Bitcoin Cash, #Litecoin, #Dogecoin, and #Shiba Inu. The first four…",0,0,LeeGallup9,36,1535981399068528640
13,Sun Jun 12 13:44:37 +0000 2022,"The more bearish ppl get, the more bullish I get #bitcoin

Ppl calling for sub 10k again, but sorry not gonna happen 🤡",0,0,dezzy_anthony,142,1535981399047651328
14,Sun Jun 12 13:44:37 +0000 2022,"@airdropinspect Nice project

@Amazing24798222 
@pawaraman549 
@Chinuda59969473 

#Airdrop #Airdrops #Airdropinspector #BSC #TheChronicleofNaga #NAGA #Crypto #Bitcoin",0,0,CHANDAN10370976,85,1535981398971977729
15,Sun Jun 12 13:44:27 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC

Project is very good . I am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted.",0,1,AngelPiya765,5034,1535981358249435137
16,Sun Jun 12 13:44:27 +0000 2022,"The US CPI has soared, the probability of the Fed raising interest rates has increased, #ETH has been sold, and there is no good news for the time being, so the overall cryptocurrency has fallen.
#BTC 4-hour chart, may test the 26.5K support line",0,0,An0818An,197,1535981356798205954
17,Sun Jun 12 13:44:26 +0000 2022,@mikealfred What do you suggest we the common people do to stack more #bitcoin?,0,1,cloudboy5,75,1535981353560379397
18,Sun Jun 12 13:44:26 +0000 2022,this crypto bear market has not yet experienced capitulation. get ready. #BTC #ETH,0,0,zenbulltrading,424,1535981352436355072
19,Sun Jun 12 13:44:20 +0000 2022,"The US CPI has soared, the probability of the Fed raising interest rates has increased, #ETH has been sold, and there is no good news for the time being, so the overall cryptocurrency has fallen.
#BTC 4-hour chart, may test the 26.5K support line",0,0,Anny166li,189,1535981328000094209
20,Sun Jun 12 13:44:17 +0000 2022,"The US CPI has soared, the probability of the Fed raising interest rates has increased, #ETH has been sold, and there is no good news for the time being, so the overall cryptocurrency has fallen.
#BTC 4-hour chart, may test the 26.5K support line",0,0,Dora82an,4,1535981313882173455
