,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 09:00:28 +0000 2022,"@MetaLadies_ I've just created ""me"" collectible! https://t.co/NT4PQMozkQ #rarible #ethereum #nonfungible #digitalasset #nft via @rarible https://t.co/ZQrDeOXlLS",0,0,bobieism_art,29,1521051989710360578
1,Mon May 02 09:00:25 +0000 2022,"More than $1.2M raised in less than a month so our $5000 #giveaway campaign is now LIVE!

1 #ETH + 20 #LTC (10 spots - 10 days)

To participate:
Like + Follow + Retweet
Leave your #crypto address in comments

We have excellent community ❤ 

Ref. No: 3853765172823-5155901 https://t.co/1vtRSGzDd9",0,0,AltcoinFGI,6444,1521051975017762816
2,Mon May 02 09:00:17 +0000 2022,"#Bitcoin Report:
Price and volume: $38934.97, $27.7B
Rating: 0.09 -&gt; neutral 🤷‍ short term
Changes: +1.16% daily, +3.44% monthly
Long term: -31.96% yearly,
-38.13% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,18,1521051942017015809
3,Mon May 02 09:00:12 +0000 2022,"Here is the price of some #cryptocurrencies ATM:

#BTC: $31,022.99
#ETH: $2,839.15
#XRP: $0.63
#BNB: $389.30
#SOL: $88.71
#LUNA: $82.94
#DOGE: $0.13
#AXAX: $59.14
#ETC: $27.96",0,0,digitcryptoBot,2,1521051922928652290
4,Mon May 02 09:00:10 +0000 2022,"The current price of #eth is $2,840.05, a decrease of -0.5%, a 24 hr volume of $13.93B, and a market cap of $342.15B",0,0,eth_hourly,2146,1521051913856425984
5,Mon May 02 09:00:07 +0000 2022,"Hello? Anyone there? 👀

We are coming!! 🎉

#NFTCommunity #NFTs #ETH #NFTProject  #NFTdrop #nftcollectors #NFTcollection",0,0,StandfordMushr,0,1521051901403488256
6,Mon May 02 09:00:06 +0000 2022,"Ethereum - ETH
Price: $2,837.52
Change in 1h: -0.49875599%
Market cap: $342,243,442,368.68
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1521051897955708928
7,Mon May 02 09:00:04 +0000 2022,"No one has bigger balls. 

#ens #10kClubOfficial #ensdomains #domains #ethereum #bitcoin #opensea #looksrare",0,1,vtlkart,1075,1521051887704887304
8,Mon May 02 09:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 41 gwei
High: 41 gwei

Opensea: Sale
Low: $22.97
Avg: $23.55
High: $23.55

Uniswap V3: Swap
Low: $20.95
Avg: $21.48
High: $21.48

USDT: Transfer
Low: $6.15
Avg: $6.30
High: $6.30",0,0,Erc20Gas,656,1521051882558525440
9,Mon May 02 09:00:02 +0000 2022,"#BTC $38934  $BTC
#ETH $2840.05  $Eth
#BNB $389.48  $Bnb",0,0,Pricecrypt0,95,1521051877416259585
10,Mon May 02 09:00:01 +0000 2022,"#Investors in the UK prefer #shibainu over #dogecoin!

#CryptoNews #cryptotrading #doge #shiba 
#cryptocurrency #BTC #ETH",0,0,Crypto_trader99,0,1521051875889590273
