,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 02:15:23 +0000 2022,"🤖 Moving Average 12/26 Crossover %26 Fibo retracement | Update for ETHUSDT 🤖 
| 
|- CROSS of 15-min lines: DOWN 
|- No change for daily lines: negative
|- No change for hourly lines: negative

Tell us which coin you want this signal for!
$ETH #ETH #Ethereum #crypto https://t.co/GnSreFTzYJ",0,0,coinytics,542,1501743489616433155
1,Thu Mar 10 02:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 43 gwei
High: 45 gwei

Opensea: Sale
Low: $23.20
Avg: $23.20
High: $24.28

Uniswap V3: Swap
Low: $21.16
Avg: $21.16
High: $22.14

USDT: Transfer
Low: $6.21
Avg: $6.21
High: $6.49",0,0,Erc20Gas,584,1501743426727038980
2,Thu Mar 10 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 09,2022)

#BTC $40924.15
#ETH $2666.05
#BNB $387.12
#DOGE $0.12
#SHIB $0.0000232319
#AXS $47.32
#MANA $2.43
#UNI $8.97
#GM $0.0000263477
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501743391494791173
3,Thu Mar 10 02:14:59 +0000 2022,"Binance Futures
#WAVES/USDT All entry targets achieved
Average Entry Price: 30
Telegram Channel = Perpetually Signals Premium
#btc #eth #bravo",0,0,TopPaidSignals,29,1501743390211416068
4,Thu Mar 10 02:14:53 +0000 2022,"This is a great opportunity to learn more about the capabilities of the platform.this is nice project and good project

@Elysian_Finance #ElysianFinance #ETH #DeFi #Ethereum #LYS #DAO",0,0,Diya69186629,2055,1501743363284160513
5,Thu Mar 10 02:14:46 +0000 2022,Requesting faucet funds into 0x07307583c8C0C8fEa1690383385707F004A977E5 on the #Rinkeby #Ethereum test network.,0,0,rinrin_sgg,1,1501743335824039942
6,Thu Mar 10 02:14:46 +0000 2022,"@WatcherGuru I can see @SugarLandCoin has the same pattern with #Ethereum its only a matter of time! 🔥
$Sugar #SUGARLANDCOIN 💎🍭🍬",0,0,HaileyPerin,51,1501743333781086212
7,Thu Mar 10 02:14:45 +0000 2022,"@MoonRovingBTC @LuckySolCats @SolNFTGiveaways #CREOENGINE 🚀

#P2E gaming Ecosystem
Audited by #CertiKTech &amp; #AuditRateTech 

#Decentralised #NFTMarketplace
PRE-PUBLIC SALE ON MAR 8-15 

Info:
Twt:Creo_engine

#Metaverse #marketing #nftcollector
#nftart #SOL #ETH #BSC #cryptocurrency 
#NFTs #ad #NFTGiveaway #NFT 
@elonmusk",0,0,AmeenSh72103521,32,1501743328143888384
8,Thu Mar 10 02:14:26 +0000 2022,"@NukesNFT #CREOENGINE 🚀

#P2E gaming Ecosystem
Audited by #CertiKTech &amp; #AuditRateTech 

#Decentralised #NFTMarketplace
PRE-PUBLIC SALE ON MAR 8-15 

Info:
Twt:Creo_engine

#Metaverse #marketing #nftcollector
#nftart #SOL #ETH #BSC #cryptocurrency 
#NFTs #ad #NFTGiveaway #NFT 
@zhusu",0,0,AmeenSh72103521,32,1501743249966317574
9,Thu Mar 10 02:14:10 +0000 2022,"Adequate project of excellent quality, worthy of attention. Team is strong, high readiness and maturity at product and services.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be counted",0,1,HasanSh74638078,3879,1501743183545659392
10,Thu Mar 10 02:14:10 +0000 2022,"@i64StudioNFTs @Lt_Mayo_ @DaliPUGtibles #CREOENGINE 🚀

#P2E gaming Ecosystem
Audited by #CertiKTech &amp; #AuditRateTech 

#Decentralised #NFTMarketplace
PRE-PUBLIC SALE ON MAR 8-15 

Info:
Twt:Creo_engine

#Metaverse #marketing #nftcollector
#nftart #SOL #ETH #bnb #cryptocurrency 
#NFTs #ad #NFTGiveaway #NFT 
@aantonop",0,0,AmeenSh72103521,32,1501743181951496192
11,Thu Mar 10 02:13:59 +0000 2022,@TheJac0bEmpire @J0hnLauderTweet 0xcbFaD1EAfe601cC3e834b8951102D56507CE34C5.       #ETH.   Plz man anything helps towards my uni fees,0,0,will_creak,12,1501743136548298753
12,Thu Mar 10 02:13:57 +0000 2022,"@brittaddelle0 @TheCryptoExpo @altcryptocom
#SHINJA
#CRYPTOCURRENCY
#SHIBNOBI WALLET
#CRYPTO #SHINJASEASON
#SHINJA2022
#SHINJAISTHENEXT1000x
#DOJOSWAP #DOJOVERSE
#ETHEREUM #ETH
#BINANCE &amp; #CRONOS
#POLYGON #BTCNEWS
#COINMARKETCAP
#CRYPTONEWSSHINJA 
#SHIBNOBICOMMUNITY
#SAFEMOONSWAP",0,0,ShinjaStylist,156,1501743128260366336
13,Thu Mar 10 02:13:53 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is the more popular now, but this project will be most popular in the world that is a very useful thing. Most powerful project",0,0,sakil250,2450,1501743111596220416
14,Thu Mar 10 02:13:48 +0000 2022,"A strong team is the key to successful business. This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,ZiaVai6,5005,1501743090343702532
15,Thu Mar 10 02:13:43 +0000 2022,"@FamiliarFaceArt #CREOENGINE 🚀

#P2E gaming Ecosystem
Audited by #CertiKTech &amp; #AuditRateTech 

#Decentralised #NFTMarketplace
PRE-PUBLIC SALE ON MAR 8-15 

Info:
Twt:Creo_engine

#Metaverse #marketing #nftcollector
#nftart #SOL #ETH #BSC #cryptocurrency 
#NFTs #ad #NFTGiveaway #NFT 
@lopp",0,0,AmeenSh72103521,32,1501743069107929091
16,Thu Mar 10 02:13:41 +0000 2022,"@MCA_BUCS @TheCryptoExpo @altcryptocom
#SHINJA
#CRYPTOCURRENCY
#SHIBNOBI WALLET
#CRYPTO #SHINJASEASON
#SHINJA2022
#SHINJAISTHENEXT1000x
#DOJOSWAP #DOJOVERSE
#ETHEREUM #ETH
#BINANCE &amp; #CRONOS
#POLYGON #BTCNEWS
#COINMARKETCAP
#CRYPTONEWSSHINJA 
#SHIBNOBICOMMUNITY
#SAFEMOONSWAP",0,0,ShinjaStylist,156,1501743060857798662
17,Thu Mar 10 02:13:38 +0000 2022,Holding $DOGE is ony smart thing to do. #DOGE We will pump crypto coin soon. coin will be only announced on telegram. link in desc. #BTC #ETH #DOGE  #dogearmy,0,0,DoggySins,132,1501743050749526017
18,Thu Mar 10 02:13:35 +0000 2022,"If we come back more, eyeing ~40k and ~2610 for $BTC and $ETH, respectively.

#BTC / #Bitcoin / #ETH / #Ethereum",0,0,caesar_0x,214,1501743036807659525
19,Thu Mar 10 02:13:30 +0000 2022,"@Antonio_Feraldo @TheCryptoExpo @altcryptocom
#SHINJA
#CRYPTOCURRENCY
#SHIBNOBI WALLET
#CRYPTO #SHINJASEASON
#SHINJA2022
#SHINJAISTHENEXT1000x
#DOJOSWAP #DOJOVERSE
#ETHEREUM #ETH
#BINANCE &amp; #CRONOS
#POLYGON #BTCNEWS
#COINMARKETCAP
#CRYPTONEWSSHINJA 
#SHIBNOBICOMMUNITY
#SAFEMOONSWAP",0,0,ShinjaStylist,156,1501743016524103685
20,Thu Mar 10 02:13:27 +0000 2022,"if you are not about innovation, don't shill to me 

🥊
#NFT #crypto #Ethereum",0,2,Jigga_eth,239,1501743002489917444
