,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 19:15:04 +0000 2022,"@BinStarterio 

ENOUGH IS ENOUGH 
THE TEAM OF BINSTARTER IS MANIPULATING THE PRICE 
WE ARE IN GREAT LOSS .
#BSR
#BINSTARTER.
#Boycott_BSR.
#ARAB_BOYCOTT_BINSTARTER.
#BSRTEAM_STOP_manipulation
#bitcoin
#BNB",0,0,x36789138,4,1514321288088723457
1,Wed Apr 13 19:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Casper  #CSPR #Polygon  #MATIC #Neo  #NEO #Bitcoin  #BTC #STEPN  #GMT",0,0,TopPaidSignals,418,1514321278114705409
2,Wed Apr 13 19:15:01 +0000 2022,"#BTC $41415  $BTC
#ETH $3108.55  $Eth
#BNB $421.75  $Bnb",0,0,Pricecrypt0,67,1514321276013363202
3,Wed Apr 13 19:15:01 +0000 2022,"This project is awesome and good. We hope you achieve your goals on the blockchain.
Thanks for connecting with the community, stay up-to-date with project development!
#revenue #revenuecoin #bnb #bitcoin",0,0,Olakunmi92,4510,1514321274822172673
4,Wed Apr 13 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Apr 13,2022)

#BTC $41297.96
#ETH $3100.84
#BNB $420.68
#DOGE $0.14
#SHIB $0.0000265476
#AXS $48.43
#MANA $2.20
#UNI $9.68
#GM $0.0000219771
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514321270179086350
5,Wed Apr 13 19:14:59 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC #xrpthestandard,0,0,cryptotiger007,26,1514321267402280960
6,Wed Apr 13 19:14:59 +0000 2022,"@MetaVersana Wow sir what a good project. this projector has a lot of attractions, so hopefully the project will be better in the future.

@Akashghosh12300
@biswas708090
@Subrodeb17

#Airdrops #Bitcoin #MetaVersana #AirdropDet #Crypto #Blockchain",0,0,AnikGh4,47,1514321266697973760
7,Wed Apr 13 19:14:57 +0000 2022,"@web3HashDragon #CultDragon #STONE #Airdrop #AirdropBroad #Bitcoin #Blockchain @drsanjaygupta @CDCDirector @FaheemYounus 
Good  project",0,0,Jilani70276605,3,1514321256899698688
8,Wed Apr 13 19:14:56 +0000 2022,"🔥[ART NFT]🔥Unique Photographs Secrets-and-Sex- Colection
https://t.co/fZE2dYjOmB

#nft #NFTCommunity #NFTartist #NFTs #nftphotography #NFTphotographers 
#btc #eth #opensea #nftcollectors #nftcollectors https://t.co/nXorzktDPQ",0,0,boards_art,157,1514321252755849220
9,Wed Apr 13 19:14:55 +0000 2022,Current #Bitcoin Price is $41298 #BTC #Crypto,0,0,IAmBitcoinBot,920,1514321248985104384
10,Wed Apr 13 19:14:53 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC #XRPL,0,0,cryptotiger007,26,1514321243977125891
11,Wed Apr 13 19:14:49 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Digital Surge
  ⬇Price (BUY): 1BTC = 53,874 AUD
  ✅BestBid Exchange:Binance_au
  ⬆Price (SELL): 1BTC = 55,508 AUD
 💰💴Trading Profit💴💰1,634 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,56,1514321223513415681
12,Wed Apr 13 19:14:49 +0000 2022,"#Bitcoin Last Price $41284 #BTC 🚀
Daily Indicators:
RSI: 43.4
MA(20): 44401
MA(50): 42009
MA(200): 48171
Bollinger B. lower/upper: 39633/49170

#Ethereum Last $3101 #ETH
RSI: 48.0
MA(20): 3272
MA(50): 2958
MA(200): 3491
BB: 2962/3583

DM for project price!
#Crypto #Live

32311",0,0,LivePriceCrypto,466,1514321223299252235
13,Wed Apr 13 19:14:48 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC #XRPCommunity,0,0,cryptotiger007,26,1514321221755699207
14,Wed Apr 13 19:14:47 +0000 2022,"Just got off a great call about working with @OshiApp to create localized #Bitcoin economies.  Thanks @Dooowta!  The future looks bright!
#bullonmainstreet",0,0,LionshieldBTC,4,1514321215053508609
15,Wed Apr 13 19:14:46 +0000 2022,"Regulation to come on how NFTs are seen in the eyes of the government. 

Do you think they will classify them as securities or what kind of asset? How should these be taxed?

#NFT #NFTnews #Crypto #cryptocurrency #cryptonews #NFTCommunity #NFTs #news #nonfungible #bitcoin #eth",0,0,hispanichnft,64,1514321210980671497
16,Wed Apr 13 19:14:43 +0000 2022,"🚀🚀🚀 $1,260,372 BTCUSDT LONGED @$41,252.00 on #Binance (19:14:43 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2955,1514321201480544256
17,Wed Apr 13 19:14:43 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC #XRPArmy,0,0,cryptotiger007,26,1514321199198658562
18,Wed Apr 13 19:14:42 +0000 2022,"ReShorted #btc @$41,280, manual SL $42,011.",0,0,StyleMedia_,11,1514321194589339666
19,Wed Apr 13 19:14:41 +0000 2022,The $STILT train is departing. FOMO into this now or forever regret your actions. Millions to be made on this low MC gem. #stilton #shib #shiba #doge #btc #eth #100xgem #cult #FLOKI @stiltonmemes,0,0,notwags,96,1514321191195971586
20,Wed Apr 13 19:14:40 +0000 2022,"🚀🚀🚀 $1,419,477 BTCUSDT LONGED @$41,251.90 on #Binance (19:14:40 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2955,1514321187358314498
21,Wed Apr 13 19:14:37 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC #XRP,0,0,cryptotiger007,26,1514321176536891392
22,Wed Apr 13 19:14:33 +0000 2022,"@FreemasonsDoge This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions , I am so glad to be part of this.🥰✌️

@sdrakibfarhan
@naimislamsanto7
@rajavaiyoutuber

❣️

#Airdrops #BSC #crypto #NFT #BTC",0,0,tamjiedraju,79,1514321157591547905
23,Wed Apr 13 19:14:25 +0000 2022,"&lt;@
Telegram Channel = Crypto Robot Signals
#Casper  #CSPR #Polygon  #MATIC #Neo  #NEO #Bitcoin  #BTC #STEPN  #GMT
#3of3",0,0,TopPaidSignals,418,1514321123797868548
24,Wed Apr 13 19:14:25 +0000 2022,"iphone ... my priority right now is you and my daughter ... between 5 / 6 days I think I'm 100% operational again ... forgive the little of activity
Telegram Channel = Crypto Robot Signals
#Casper  #CSPR #Polygon  #MATIC #Neo  #NEO #Bitcoin  #BTC #STEPN  #GMT
#2of3",0,0,TopPaidSignals,418,1514321123013533701
25,Wed Apr 13 19:14:24 +0000 2022,"#talks  🎯eli cryptoEliZ: just got home ... unfortunately at the moment with my wife who can't move I can't stay at the pc ... just looking at my
Telegram Channel = Crypto Robot Signals
#Casper  #CSPR #Polygon  #MATIC #Neo  #NEO #Bitcoin  #BTC #STEPN  #GMT
#1of3",0,0,TopPaidSignals,418,1514321122115862538
26,Wed Apr 13 19:14:23 +0000 2022,I am glad I loaded up on BTC this morning! #bitcoin,0,0,siemmert,80,1514321114964672515
27,Wed Apr 13 19:14:15 +0000 2022,"@Reed_Coverdale @alexstein99 Orange pill them
#Bitcoin",0,0,CharlyDom2,1341,1514321082152534017
28,Wed Apr 13 19:14:13 +0000 2022,"🛑How many juicy #bulltrap 

🐑How the people can fall so easily?

😜Cheap influencers around Twitter are a disgrace
 
#FOMO kill you 

#bearish #UkraineWar #crisis #btc #TradingSignals #cryptotrading",0,0,6believer9,1252,1514321074640596995
29,Wed Apr 13 19:14:05 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFT #BTC🔥🔥,0,0,cryptotiger007,26,1514321040402386946
30,Wed Apr 13 19:14:05 +0000 2022,"Russia can easily redirect exports of its vast energy resources away from the West to countries that really need them, while increasing domestic energy consumption, President Vladimir Putin said #RussiaUkraineConflict #Russia #Bitcoin  #war #ukraine #putin #Biden",0,0,Livetradingnews,43261,1514321040322985984
31,Wed Apr 13 19:13:56 +0000 2022,@TheMoonCarl The king of the jungle 💃#BTC,0,0,karenTilleyffx,4090,1514321002125307911
32,Wed Apr 13 19:13:52 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFT #BTC😇😇,0,0,cryptotiger007,26,1514320986929176576
33,Wed Apr 13 19:13:48 +0000 2022,"#Bitcoin Last Price $41305 #BTC 🚀
Daily Indicators:
RSI: 43.4
MA(20): 44402
MA(50): 42009
MA(200): 48171
Bollinger B. lower/upper: 39635/49169

#Ethereum Last $3102 #ETH
RSI: 48.1
MA(20): 3272
MA(50): 2958
MA(200): 3491
BB: 2962/3583

DM for project price!
#Crypto #Live

32310",0,0,LivePriceCrypto,466,1514320970697396235
34,Wed Apr 13 19:13:46 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFT #BTC☮️,0,0,cryptotiger007,26,1514320962958680065
35,Wed Apr 13 19:13:46 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,alariani100,4,1514320961943789568
36,Wed Apr 13 19:13:46 +0000 2022,It’s never too late to buy #BITCOIN ✨,0,0,BellaWatson_mic,8,1514320959817523202
37,Wed Apr 13 19:13:41 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFT #BTC 💜💜,0,0,cryptotiger007,26,1514320940506640384
38,Wed Apr 13 19:13:41 +0000 2022,"JUST IN: FIS, one of the leading global payment processing systems has partnered with Fireblocks to offer #Bitcoin and #crypto to its institutional investors.",0,0,Futureistody,1215,1514320939131019264
39,Wed Apr 13 19:13:37 +0000 2022,@CryptoWhale You should tweet that #Bitcoin is pumping today 🤣🤣,0,0,jlrosasluna,679,1514320921238159370
40,Wed Apr 13 19:13:33 +0000 2022,@twobitidiot I hope not.  Trying to get cheap #bitcoin,0,0,peej_marlowe,597,1514320906901929986
41,Wed Apr 13 19:13:30 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFT #BTC👍👍,0,0,cryptotiger007,26,1514320894885203968
42,Wed Apr 13 19:13:27 +0000 2022,"@web3_shop Verygood project 

Very nice 
@ChrisH
@hghart
@RDJBrazil
#Airdrop #Crypto #Airdrops #Giveaways #Bitcoin #BitcoinButton #NFTs #NFTCommunity #NFTGiveaway",0,0,trnemiri22,11,1514320879387295760
43,Wed Apr 13 19:13:24 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFT #BTC😈😈,0,0,cryptotiger007,26,1514320870033952770
44,Wed Apr 13 19:13:24 +0000 2022,"@Cylumfinance good project 🚀🚀🚀
@ApeXxXRPL 
@TheBeggarious 
@ComedyKomeng 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,1,Rc090290,52,1514320867865423872
45,Wed Apr 13 19:13:18 +0000 2022,"Not into trading but looking for a way to increase your crypto holdings?  

#BTC #ETH #SOL #SHIB #MATIC",0,0,VivianJo11,52,1514320844847468544
46,Wed Apr 13 19:13:17 +0000 2022,French President Emmanuel Macron declined to join his US counterpart Joe Biden in describing the actions of the Russian military in Ukraine as “genocide.” Verbal attacks would not help further peace in Ukraine #RussiaUkraineConflict #Russia #Bitcoin  #war #ukraine #putin #Biden,0,0,Livetradingnews,43261,1514320839629746176
47,Wed Apr 13 19:13:13 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFT #BTC💯💯,0,0,cryptotiger007,26,1514320824303382529
48,Wed Apr 13 19:13:13 +0000 2022,#Bitcoin Loading.  . . .,0,0,FomoRico,54,1514320823724691538
49,Wed Apr 13 19:13:12 +0000 2022,"@AltcoinDailyio Team #Zcash

Private #Bitcoin",0,0,iKingRonin,385,1514320818888531968
50,Wed Apr 13 19:13:10 +0000 2022,"If u don’t buy #Bitcoin soon, you and ur generation will be behind everyone else that did",0,1,JeffriesDavid23,1180,1514320810164555781
51,Wed Apr 13 19:13:10 +0000 2022,The latest #bitcoin block 730932 with 1208 transactions was just mined by Foundry USATotal Fees:0.04266053Block Subsidy:6…,0,0,MichellEmma3,8,1514320808574865409
52,Wed Apr 13 19:13:07 +0000 2022,"@BTCTN Some believe #btc will drop below $10k, and most people think #btc will be zero for those who haven't even invested.
 The market alway goes against the majority side. So #btc is bullish in long run. . .
People who own zero #btc will b liquidated at some point in future",0,0,Big0_0Bull,8,1514320799510917121
53,Wed Apr 13 19:13:06 +0000 2022,@PeterSchiff hence why the fed should not be in control of the monies #bitcoin,0,0,timharner3,14,1514320794654064641
54,Wed Apr 13 19:13:05 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFT #BTC🤯🤯,0,1,cryptotiger007,26,1514320791113895936
55,Wed Apr 13 19:13:02 +0000 2022,#Bitcoin trading over $41k,0,0,BartekFraszczyk,125,1514320776370999298
56,Wed Apr 13 19:12:55 +0000 2022,"I'm surprised that there are people who are not familiar with this project. Hurry to get acquainted, the project is worthy.
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,sair_writes,19158,1514320746989957129
57,Wed Apr 13 19:12:51 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFT #BTC🤩🤩,0,0,cryptotiger007,26,1514320729164042240
58,Wed Apr 13 19:12:48 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Digital Surge
  ⬇Price (BUY): 1BTC = 53,874 AUD
  ✅BestBid Exchange:Binance_au
  ⬆Price (SELL): 1BTC = 55,524 AUD
 💰💴Trading Profit💴💰1,650 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,56,1514320718330474497
59,Wed Apr 13 19:12:48 +0000 2022,"#Bitcoin Last Price $41279 #BTC 🚀
Daily Indicators:
RSI: 43.4
MA(20): 44401
MA(50): 42009
MA(200): 48171
Bollinger B. lower/upper: 39631/49171

#Ethereum Last $3099 #ETH
RSI: 48.1
MA(20): 3272
MA(50): 2958
MA(200): 3491
BB: 2962/3583

DM for project price!
#Crypto #Live

32309",0,0,LivePriceCrypto,466,1514320718141530122
60,Wed Apr 13 19:12:47 +0000 2022,Have #miners finished selling #Bitcoin ?,0,0,letslearncrypt,60,1514320715532869633
